uri:/instrument/1.0/PPL/chartdata;type=quote;range=1d/csv
ticker:ppl
Company-Name:PP&L Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:34.9800
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:34.4250,35.1500
high:34.4400,35.1500
low:34.4200,35.1400
open:34.4250,35.1400
volume:200,651700
1472563841,35.0900,35.1100,35.0800,35.0800,46500
1472563881,35.1500,35.1500,35.1400,35.1400,5000
1472563977,35.0800,35.0800,35.0400,35.0600,6300
1472563986,35.1089,35.1089,35.0900,35.0900,1200
1472564042,35.0700,35.1000,35.0600,35.1000,3000
1472564159,34.9900,35.0700,34.9850,35.0700,4800
1472564217,34.9750,35.0000,34.9700,35.0000,11100
1472564225,34.9600,34.9900,34.9400,34.9600,4900
1472564280,34.9300,34.9700,34.9300,34.9700,4300
1472564397,34.9500,34.9600,34.9450,34.9450,3900
1472564453,34.9750,34.9750,34.9525,34.9600,10900
1472564460,34.9250,34.9800,34.9200,34.9750,9900
1472564576,34.9300,34.9400,34.9200,34.9400,8600
1472564638,34.9200,34.9300,34.9200,34.9200,4500
1472564695,34.9050,34.9200,34.8900,34.9000,11900
1472564754,34.8900,34.9000,34.8800,34.9000,13100
1472564761,34.8600,34.9000,34.8400,34.9000,12500
1472564827,34.8700,34.8700,34.8500,34.8600,6900
1472564891,34.8333,34.8701,34.8333,34.8700,5500
1472564957,34.8400,34.8400,34.8100,34.8400,19200
1472565058,34.8500,34.8650,34.8300,34.8400,12900
1472565114,34.8265,34.8400,34.8180,34.8400,10500
1472565131,34.8400,34.8400,34.8200,34.8200,10400
1472565239,34.8565,34.8600,34.8400,34.8500,7100
1472565261,34.8190,34.8461,34.8007,34.8461,5300
1472565358,34.8100,34.8200,34.7900,34.8000,14000
1472565414,34.8200,34.8252,34.8099,34.8099,5800
1472565475,34.8200,34.8200,34.8100,34.8100,10700
1472565493,34.7950,34.8100,34.7950,34.8000,6400
1472565586,34.7700,34.8000,34.7700,34.8000,4200
1472565603,34.7300,34.7500,34.7250,34.7500,15000
1472565718,34.7600,34.7600,34.7300,34.7400,12900
1472565720,34.7500,34.7600,34.7450,34.7600,4900
1472565834,34.7267,34.7500,34.7200,34.7500,4000
1472565840,34.7100,34.7250,34.7000,34.7250,16000
1472565946,34.7099,34.7100,34.7000,34.7100,8700
1472566015,34.7000,34.7200,34.7000,34.7200,3700
1472566034,34.6600,34.6800,34.6600,34.6800,5500
1472566133,34.6700,34.6700,34.6550,34.6600,21300
1472566144,34.6700,34.6700,34.6550,34.6650,4000
1472566255,34.6600,34.6600,34.6550,34.6600,6800
1472566315,34.6700,34.6750,34.6600,34.6600,6800
1472566324,34.7043,34.7043,34.6610,34.6610,11400
1472566383,34.7497,34.7497,34.7000,34.7000,21800
1472566495,34.7300,34.7400,34.7250,34.7398,7000
1472566502,34.7000,34.7236,34.7000,34.7200,3700
1472566563,34.6650,34.7000,34.6650,34.7000,4300
1472566620,34.6600,34.6800,34.6550,34.6650,21500
1472566735,34.6690,34.6800,34.6600,34.6700,33000
1472566746,34.6100,34.6600,34.6100,34.6600,34400
1472566827,34.6200,34.6200,34.6050,34.6050,4900
1472566863,34.6100,34.6200,34.6000,34.6150,15800
1472566921,34.6150,34.6199,34.6050,34.6198,6100
1472566980,34.6500,34.6500,34.6150,34.6200,16400
1472567047,34.6900,34.6900,34.6550,34.6600,5100
1472567108,34.6750,34.6900,34.6750,34.6900,3300
1472567218,34.6500,34.6799,34.6500,34.6790,7500
1472567279,34.6450,34.6600,34.6450,34.6550,3200
