uri:/instrument/1.0/CVC/chartdata;type=quote;range=1d/csv
ticker:cvc
Company-Name:Cablevision Systems Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:34.8700
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:34.8700,34.8800
high:34.8700,34.9100
low:34.8700,34.8800
open:34.8700,34.8800
volume:100,553900
1466170266,34.8800,34.8800,34.8800,34.8800,281200
1466170320,34.8700,34.8750,34.8700,34.8700,28600
1466170382,34.8700,34.8800,34.8700,34.8750,8700
1466170479,34.8800,34.8800,34.8800,34.8800,18500
1466170558,34.8800,34.8800,34.8700,34.8700,6400
1466170572,34.8800,34.8800,34.8700,34.8800,12500
1466170658,34.8700,34.8700,34.8700,34.8700,2100
1466170724,34.8700,34.8800,34.8700,34.8700,5500
1466170788,34.8700,34.8800,34.8700,34.8800,3800
1466170809,34.8800,34.8800,34.8800,34.8800,500
1466170918,34.8750,34.8800,34.8750,34.8800,11700
1466170970,34.8700,34.8800,34.8700,34.8750,4600
1466171035,34.8800,34.8800,34.8750,34.8800,2100
1466171098,34.8800,34.8800,34.8700,34.8750,8200
1466171208,34.8750,34.8800,34.8700,34.8800,13000
1466171269,34.8700,34.8800,34.8700,34.8700,2300
1466171327,34.8800,34.8800,34.8750,34.8750,1400
1466171396,34.8750,34.8750,34.8700,34.8700,2200
1466171454,34.8800,34.8800,34.8750,34.8800,1400
1466171511,34.8800,34.8800,34.8750,34.8750,10200
1466171577,34.8700,34.8800,34.8700,34.8800,7800
1466171638,34.8800,34.8800,34.8700,34.8700,9200
1466171699,34.8750,34.8800,34.8700,34.8800,8900
1466171700,34.8800,34.8800,34.8750,34.8800,11300
1466171812,34.8800,34.8800,34.8700,34.8750,4900
1466171873,34.8700,34.8800,34.8700,34.8800,800
1466171932,34.8800,34.8800,34.8700,34.8700,400
1466171954,34.8800,34.8800,34.8700,34.8800,900
1466172003,34.8700,34.8800,34.8700,34.8800,2800
1466172118,34.8750,34.8800,34.8700,34.8700,14200
1466172179,34.8800,34.8800,34.8800,34.8800,4100
1466172238,34.8800,34.8800,34.8700,34.8750,700
1466172292,34.8750,34.8800,34.8700,34.8700,3800
1466172307,34.8750,34.8800,34.8750,34.8800,700
1466172371,34.8800,34.8800,34.8700,34.8800,7000
1466172467,34.8750,34.8800,34.8700,34.8700,1400
1466172531,34.8800,34.8800,34.8750,34.8800,3800
1466172590,34.8800,34.8800,34.8800,34.8800,600
1466172626,34.8800,34.8800,34.8750,34.8750,14700
1466172679,34.8800,34.8800,34.8750,34.8800,3100
1466172743,34.8750,34.8800,34.8750,34.8800,2000
1466172804,34.8800,34.8800,34.8700,34.8800,3600
1466172883,34.8700,34.8800,34.8700,34.8800,700
1466172913,34.8800,34.8800,34.8700,34.8700,4200
1466173019,34.8800,34.8800,34.8700,34.8700,700
1466173028,34.8800,34.8800,34.8700,34.8800,12000
1466173139,34.8800,34.8800,34.8700,34.8700,1200
1466173179,34.8800,34.8800,34.8700,34.8800,15300
1466173251,34.8800,34.8800,34.8800,34.8800,800
1466173318,34.8800,34.8800,34.8800,34.8800,500
1466173332,34.8800,34.8800,34.8700,34.8800,1300
1466173429,34.8800,34.8800,34.8750,34.8800,3100
1466173477,34.8800,34.8800,34.8800,34.8800,2100
1466173508,34.8700,34.8800,34.8700,34.8800,900
1466173616,34.8800,34.8800,34.8700,34.8800,1500
1466173637,34.8700,34.8800,34.8700,34.8800,9500
1466173721,34.8800,34.8800,34.8700,34.8700,1500
1466173751,34.8800,34.8800,34.8700,34.8800,1400
1466173805,34.8700,34.8800,34.8700,34.8750,3500
1466173919,34.8800,34.8800,34.8700,34.8700,500
1466173979,34.8750,34.8750,34.8700,34.8700,1100
1466174036,34.8800,34.8800,34.8750,34.8750,1800
1466174055,34.8700,34.8800,34.8700,34.8800,400
1466174162,34.8800,34.8800,34.8750,34.8750,400
1466174224,34.8700,34.8800,34.8700,34.8800,3900
1466174323,34.8800,34.8800,34.8700,34.8700,1700
1466174456,34.8700,34.8800,34.8700,34.8800,700
1466174497,34.8800,34.8800,34.8800,34.8800,200
1466174535,34.8800,34.8800,34.8700,34.8800,4700
1466174621,34.8800,34.8800,34.8800,34.8800,100
1466174696,34.8700,34.8800,34.8700,34.8800,400
1466174730,34.8750,34.8750,34.8750,34.8750,100
1466174771,34.8800,34.8800,34.8700,34.8800,900
1466174928,34.8800,34.8800,34.8800,34.8800,200
1466174950,34.8700,34.8750,34.8700,34.8750,300
1466175050,34.8800,34.8800,34.8700,34.8700,300
1466175090,34.8700,34.8800,34.8700,34.8800,400
1466175173,34.8800,34.8800,34.8700,34.8750,600
1466175225,34.8700,34.8800,34.8700,34.8800,600
1466175275,34.8750,34.8800,34.8750,34.8800,400
1466175354,34.8800,34.8800,34.8700,34.8700,900
1466175375,34.8800,34.8800,34.8700,34.8700,400
1466175450,34.8700,34.8700,34.8700,34.8700,100
1466175532,34.8800,34.8800,34.8750,34.8750,400
1466175567,34.8800,34.8800,34.8700,34.8701,300
1466175619,34.8800,34.8800,34.8800,34.8800,600
1466175709,34.8800,34.8800,34.8700,34.8750,900
1466175739,34.8750,34.8800,34.8700,34.8800,300
1466175835,34.8750,34.8750,34.8700,34.8750,400
1466175898,34.8800,34.8800,34.8700,34.8750,600
1466175954,34.8750,34.8800,34.8750,34.8800,1500
1466175980,34.8750,34.8750,34.8700,34.8700,200
1466176036,34.8800,34.8800,34.8700,34.8700,400
1466176137,34.8750,34.8750,34.8750,34.8750,600
1466176192,34.8750,34.8750,34.8750,34.8750,300
1466176236,34.8800,34.8800,34.8700,34.8700,600
1466176265,34.8800,34.8800,34.8700,34.8750,1600
1466176336,34.8750,34.8800,34.8700,34.8750,3700
1466176407,34.8750,34.8800,34.8750,34.8800,400
1466176489,34.8800,34.8800,34.8750,34.8800,500
