uri:/instrument/1.0/CVC/chartdata;type=quote;range=1d/csv
ticker:cvc
Company-Name:Cablevision Systems Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:34.8700
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:34.8700,34.8900
high:34.8700,34.8900
low:34.8700,34.8900
open:34.8700,34.8900
volume:100,514200
1466429423,34.8700,34.8800,34.8700,34.8800,24200
1466429487,34.8800,34.8800,34.8800,34.8800,200
1466429560,34.8800,34.8800,34.8800,34.8800,3300
1466429592,34.8800,34.8800,34.8800,34.8800,600
1466429652,34.8800,34.8900,34.8800,34.8800,52000
1466429723,34.8900,34.8900,34.8800,34.8800,15500
1466429813,34.8850,34.8900,34.8800,34.8850,14500
1466429828,34.8800,34.8850,34.8800,34.8850,5900
1466429931,34.8850,34.8850,34.8800,34.8850,1500
1466429951,34.8900,34.8900,34.8850,34.8850,800
1466430000,34.8800,34.8850,34.8800,34.8850,47500
1466430083,34.8850,34.8850,34.8850,34.8850,2700
1466430179,34.8800,34.8850,34.8800,34.8850,2000
1466430237,34.8850,34.8900,34.8800,34.8800,1400
1466430264,34.8800,34.8850,34.8800,34.8800,9000
1466430355,34.8800,34.8800,34.8800,34.8800,5800
1466430419,34.8800,34.8850,34.8800,34.8800,86400
1466430420,34.8850,34.8900,34.8800,34.8800,6000
1466430537,34.8800,34.8900,34.8800,34.8850,1900
1466430598,34.8850,34.8900,34.8800,34.8900,13100
1466430608,34.8800,34.8900,34.8800,34.8850,900
1466430719,34.8800,34.8900,34.8800,34.8850,3500
1466430779,34.8800,34.8800,34.8800,34.8800,1000
1466430837,34.8800,34.8900,34.8800,34.8800,1500
1466430840,34.8850,34.8850,34.8850,34.8850,400
1466430956,34.8800,34.8900,34.8800,34.8800,800
1466431016,34.8900,34.8900,34.8800,34.8800,1500
1466431020,34.8800,34.8900,34.8800,34.8900,10000
1466431137,34.8800,34.8900,34.8800,34.8850,9600
1466431140,34.8800,34.8900,34.8800,34.8850,2900
1466431257,34.8900,34.8900,34.8800,34.8800,1500
1466431317,34.8900,34.8900,34.8800,34.8900,4800
1466431377,34.8850,34.8900,34.8800,34.8800,800
1466431439,34.8800,34.8900,34.8800,34.8900,38700
1466431467,34.8900,34.8900,34.8900,34.8900,400
1466431557,34.8900,34.8900,34.8800,34.8900,1000
1466431617,34.8900,34.8900,34.8900,34.8900,400
1466431620,34.8850,34.8900,34.8800,34.8800,1000
1466431736,34.8800,34.8900,34.8800,34.8850,9800
1466431750,34.8800,34.8900,34.8800,34.8850,8500
1466431812,34.8800,34.8805,34.8800,34.8800,8900
1466431874,34.8800,34.8800,34.8800,34.8800,36100
1466431938,34.8800,34.8800,34.8800,34.8800,72200
1466432062,34.8800,34.8800,34.8800,34.8800,700
1466432193,34.8800,34.8900,34.8800,34.8800,20600
1466432271,34.8850,34.8850,34.8800,34.8800,200
1466432338,34.8800,34.8900,34.8800,34.8900,800
1466432444,34.8850,34.8900,34.8850,34.8850,3500
1466432463,34.8800,34.8900,34.8800,34.8900,600
1466432578,34.8900,34.8900,34.8850,34.8900,400
1466432639,34.8900,34.8900,34.8800,34.8850,500
1466432659,34.8900,34.8900,34.8800,34.8900,900
1466432752,34.8850,34.8900,34.8800,34.8900,800
1466432819,34.8900,34.8900,34.8850,34.8900,500
1466432879,34.8900,34.8900,34.8800,34.8800,2100
1466432932,34.8900,34.8900,34.8850,34.8850,400
1466432999,34.8850,34.8900,34.8800,34.8800,1000
1466433059,34.8900,34.8900,34.8800,34.8800,4500
1466433104,34.8900,34.8900,34.8800,34.8900,300
1466433179,34.8900,34.8900,34.8800,34.8900,2500
1466433226,34.8850,34.8900,34.8800,34.8900,1000
1466433299,34.8900,34.8900,34.8800,34.8800,1300
1466433359,34.8900,34.8900,34.8900,34.8900,200
1466433419,34.8900,34.8900,34.8875,34.8900,400
1466433441,34.8800,34.8900,34.8800,34.8850,2200
1466433539,34.8900,34.8900,34.8800,34.8800,500
1466433588,34.8800,34.8900,34.8800,34.8900,300
1466433614,34.8900,34.8900,34.8800,34.8900,900
1466433708,34.8900,34.8900,34.8900,34.8900,300
1466433772,34.8850,34.8900,34.8800,34.8900,900
1466433832,34.8850,34.8900,34.8800,34.8900,19500
1466433886,34.8800,34.8850,34.8800,34.8800,2500
1466433952,34.8850,34.8900,34.8800,34.8850,1600
1466434005,34.8900,34.8900,34.8800,34.8900,1700
1466434077,34.8800,34.8900,34.8800,34.8900,2200
1466434080,34.8850,34.8900,34.8800,34.8900,2800
1466434140,34.8900,34.8900,34.8900,34.8900,200
1466434258,34.8800,34.8900,34.8800,34.8900,900
1466434290,34.8900,34.8900,34.8800,34.8900,300
1466434366,34.8850,34.8900,34.8850,34.8900,400
1466434434,34.8850,34.8900,34.8850,34.8900,300
1466434499,34.8850,34.8900,34.8800,34.8900,900
1466434506,34.8900,34.8900,34.8850,34.8900,6000
1466434602,34.8813,34.8900,34.8800,34.8900,1100
1466434620,34.8900,34.8900,34.8900,34.8900,400
1466434732,34.8800,34.8900,34.8800,34.8900,5100
1466434787,34.8850,34.8900,34.8850,34.8900,300
1466434830,34.8900,34.8900,34.8800,34.8900,700
