uri:/instrument/1.0/PRGO/chartdata;type=quote;range=1d/csv
ticker:prgo
Company-Name:Perrigo Company plc Ordinary Sh
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:95.4900
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:93.4000,96.4800
high:93.4700,96.5700
low:93.3900,96.4200
open:93.4000,96.4600
volume:100,71400
1468503103,96.4800,96.5700,96.4200,96.4600,29300
1468503176,96.2800,96.4200,96.1700,96.3600,4100
1468503225,96.0700,96.1700,96.0100,96.1700,2300
1468503299,95.9500,96.0770,95.9000,96.0600,58500
1468503307,95.8500,96.2500,95.7300,95.9100,60800
1468503410,95.3700,95.7700,95.3700,95.7200,6300
1468503479,95.2300,95.4500,95.2300,95.3600,2400
1468503486,95.1600,95.3100,95.1600,95.2800,2800
1468503557,95.3600,95.3600,95.1200,95.1200,4800
1468503659,95.1000,95.2500,95.1000,95.2400,9400
1468503661,95.1000,95.1600,95.1000,95.1200,5000
1468503720,95.1592,95.1600,95.0100,95.0800,8000
1468503788,94.7200,95.0450,94.7200,95.0300,4800
1468503850,94.7500,94.9100,94.7500,94.8500,10800
1468503904,94.7100,94.8500,94.7100,94.7600,3500
1468504013,94.5600,94.6500,94.5000,94.6500,8200
1468504020,94.5600,94.6300,94.4300,94.5100,6600
1468504081,94.5500,94.6300,94.5300,94.5700,22200
1468504141,94.3600,94.5337,94.3600,94.5300,8500
1468504252,94.4550,94.4550,94.3700,94.3800,10500
1468504265,94.5000,94.6560,94.4600,94.4600,14000
1468504320,94.6100,94.6200,94.4700,94.5450,15700
1468504380,94.8600,94.9200,94.6100,94.6100,5000
1468504499,94.7000,94.8100,94.7000,94.8100,1000
1468504500,94.6800,94.7478,94.6500,94.7250,7300
1468504595,94.6300,94.7200,94.6300,94.7200,200
1468504672,94.6800,94.6800,94.6800,94.6800,100
1468504688,94.6050,94.7300,94.5800,94.6850,6900
1468504799,94.5300,94.6300,94.5000,94.6050,7700
1468504802,94.5900,94.5900,94.4900,94.5700,3100
1468504910,94.5300,94.6500,94.5300,94.6500,2600
1468504979,94.7550,94.8700,94.5200,94.5300,51200
1468505039,94.8400,94.8800,94.6900,94.7550,16400
1468505041,94.8100,94.9100,94.7500,94.8500,5500
1468505156,94.6800,94.8100,94.6800,94.7300,13400
1468505163,94.7000,94.7499,94.6200,94.7499,2700
1468505275,94.5000,94.6100,94.4800,94.6000,6100
1468505280,94.6200,94.6400,94.4850,94.5000,2800
1468505356,94.5600,94.5600,94.5300,94.5600,1900
1468505458,94.6100,94.7550,94.5550,94.6200,6000
1468505460,94.7450,94.7450,94.6900,94.7000,3300
1468505539,94.6700,94.7300,94.6300,94.7300,2800
1468505611,94.6800,94.7100,94.6800,94.7100,600
1468505699,94.7900,94.8600,94.7000,94.8100,3900
1468505754,94.7250,94.8500,94.7250,94.8200,26400
1468505805,94.4700,94.6300,94.4650,94.6100,4900
1468505842,94.6000,94.6000,94.5400,94.5500,1200
1468505881,94.5000,94.5500,94.5000,94.5500,700
1468505950,94.4650,94.5000,94.4100,94.4800,4200
1468506000,94.4700,94.4729,94.4100,94.4650,4600
1468506070,94.6300,94.6300,94.4400,94.5800,3100
1468506179,94.6300,94.6300,94.5900,94.6000,1400
1468506180,94.6000,94.6100,94.5500,94.5900,2800
1468506270,94.5500,94.6100,94.5200,94.5200,1500
1468506339,94.5800,94.5800,94.5000,94.5300,1300
1468506361,94.6000,94.6150,94.5800,94.5800,2400
1468506420,94.5000,94.6000,94.5000,94.6000,1000
1468506528,94.4700,94.5200,94.3700,94.4850,3300
1468506546,94.4950,94.5100,94.4050,94.4250,2400
1468506606,94.5600,94.6000,94.5350,94.6000,3800
1468506719,94.5400,94.6050,94.5300,94.6000,3500
1468506776,94.5700,94.6000,94.4950,94.5500,4500
1468506785,94.5700,94.6050,94.5700,94.5900,2100
1468506888,94.5900,94.6184,94.4900,94.5800,7400
1468506916,94.4900,94.4900,94.4700,94.4700,300
1468507018,94.5000,94.5500,94.4700,94.5350,4500
1468507078,94.4000,94.5100,94.4000,94.5100,4600
1468507088,94.4000,94.4001,94.4000,94.4001,1800
1468507163,94.4400,94.4800,94.4300,94.4300,400
1468507256,94.3000,94.4900,94.3000,94.4600,2200
1468507260,94.2000,94.3900,94.2000,94.3300,12600
1468507369,94.3000,94.3200,94.2000,94.2000,1400
1468507386,94.1800,94.4300,94.1800,94.3500,8700
1468507452,94.2150,94.2300,94.1341,94.1341,4000
1468507511,94.2400,94.2720,94.2400,94.2720,400
1468507570,94.1900,94.2000,94.1750,94.2000,1600
1468507620,94.3300,94.3500,94.1200,94.1500,7600
1468507699,94.2700,94.2900,94.2200,94.2900,3500
1468507800,94.3425,94.4200,94.3100,94.3500,4000
1468507900,94.1800,94.1800,94.1800,94.1800,100
1468507979,94.2450,94.2450,94.2450,94.2450,100
1468508007,94.1900,94.2000,94.1900,94.1900,700
1468508097,94.1800,94.1800,94.1800,94.1800,100
