uri:/instrument/1.0/PRGO/chartdata;type=quote;range=1d/csv
ticker:prgo
Company-Name:Perrigo Company plc Ordinary Sh
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:93.8100
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:93.9200,95.1200
high:94.0800,95.1300
low:93.9000,95.1200
open:93.9000,95.1200
volume:100,47700
1466688643,94.5500,94.5500,94.5500,94.5500,24300
1466688660,94.7096,94.8200,94.5200,94.5300,5300
1466688723,94.7300,94.8500,94.6500,94.6600,5100
1466688795,94.7282,94.7900,94.6300,94.6600,3900
1466688895,94.7600,94.9000,94.6600,94.7700,12700
1466688901,94.6700,94.8100,94.6500,94.8000,8000
1466689019,94.3900,94.6500,94.3500,94.6500,6700
1466689024,94.4400,94.5300,94.3600,94.3700,2900
1466689080,94.4100,94.4100,94.3200,94.4000,3300
1466689140,94.5700,94.5700,94.4100,94.4600,4900
1466689210,94.6600,94.8000,94.5900,94.5900,4400
1466689274,94.4300,94.5800,94.4200,94.5400,5500
1466689332,94.2500,94.5180,94.2400,94.4686,8500
1466689389,94.2300,94.3500,94.2100,94.2700,6000
1466689440,94.2700,94.3800,94.2500,94.2800,4000
1466689504,94.3900,94.4800,94.2600,94.3100,8300
1466689580,94.3100,94.3800,94.2500,94.3300,6100
1466689679,94.2850,94.3900,94.2200,94.3100,3800
1466689734,94.2600,94.3700,94.1500,94.2600,9900
1466689745,94.2900,94.4500,94.2800,94.2800,4100
1466689812,94.3100,94.3500,94.2400,94.3100,1700
1466689877,94.1300,94.2500,94.0500,94.2500,6800
1466689971,93.9800,94.1300,93.9400,94.1100,4900
1466690038,94.1100,94.1100,93.9100,94.0200,19500
1466690099,93.9200,94.1200,93.9000,94.0800,8600
1466690105,94.0112,94.0800,93.9000,93.9000,3500
1466690163,94.0900,94.0900,93.9100,94.0400,9400
1466690278,93.9800,94.1300,93.9350,94.1050,11500
1466690328,94.0550,94.0900,93.9600,93.9600,8000
1466690398,94.0300,94.1900,93.9300,94.0600,8400
1466690454,94.1700,94.2100,93.9600,94.0000,2900
1466690517,94.3800,94.3800,94.2000,94.2000,6500
1466690521,94.4700,94.4700,94.3600,94.3900,3700
1466690583,94.4780,94.4950,94.3700,94.4350,3200
1466690648,94.5400,94.5500,94.4400,94.4500,3300
1466690728,94.5900,94.6000,94.5300,94.5700,1500
1466690767,94.3500,94.5900,94.3300,94.5500,4900
1466690874,94.4900,94.4900,94.3100,94.3200,5800
1466690885,94.3200,94.4400,94.2800,94.4400,4800
1466690951,94.2300,94.4000,94.2300,94.3400,4500
1466691056,94.3899,94.4000,94.2050,94.2400,7500
1466691102,94.4450,94.4450,94.2750,94.3401,5700
