uri:/instrument/1.0/PRGO/chartdata;type=quote;range=1d/csv
ticker:prgo
Company-Name:Perrigo Company plc Ordinary Sh
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:91.1000
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:90.8800,91.7500
high:90.9100,91.8700
low:90.8400,91.7000
open:90.8918,91.7600
volume:100,41000
1470144683,90.9140,90.9200,90.8900,90.9200,12600
1470144777,91.2000,91.2100,91.0900,91.1200,2200
1470144786,91.2400,91.2500,91.1800,91.1900,1400
1470144895,91.1000,91.2500,91.1000,91.2400,1000
1470144959,91.1600,91.1700,91.0700,91.1000,3100
1470144969,91.1650,91.1650,91.1650,91.1650,700
1470145047,91.0800,91.1550,91.0000,91.1100,2000
1470145131,91.1600,91.2200,91.1600,91.1600,400
1470145183,91.1300,91.1300,91.1300,91.1300,400
1470145258,91.3200,91.3400,91.2000,91.2000,2200
1470145316,91.2700,91.3800,91.2500,91.3300,3500
1470145378,91.2500,91.2900,91.2400,91.2500,8200
1470145392,91.1800,91.2050,91.0800,91.1700,4000
1470145443,91.0600,91.2100,91.0500,91.0900,2300
1470145509,91.1200,91.1800,91.0500,91.0500,3500
1470145567,91.1800,91.2600,91.1600,91.1600,6000
1470145659,90.9500,91.1900,90.9500,91.1900,2000
1470145681,91.0700,91.0700,90.9900,91.0450,2300
1470145795,91.0850,91.1100,90.9800,90.9900,2000
1470145801,91.1700,91.1700,91.0900,91.1400,2200
1470145860,91.2000,91.2000,91.1400,91.1400,1000
1470145968,91.2800,91.2800,91.1900,91.1900,1100
1470145990,91.2600,91.2600,91.2200,91.2200,600
1470146074,91.1100,91.2100,91.0900,91.2100,1500
1470146102,91.0800,91.1700,91.0800,91.1700,2800
1470146167,91.1200,91.1200,91.0300,91.1200,3300
1470146228,91.1500,91.2300,91.1500,91.1900,1500
1470146332,91.2100,91.2500,91.2100,91.2100,2200
1470146397,91.2700,91.2700,91.2000,91.2300,1400
1470146457,91.2500,91.2700,91.1500,91.2600,1100
1470146471,91.2400,91.2600,91.1500,91.2600,2400
1470146549,91.2500,91.2500,91.2500,91.2500,400
1470146588,91.1900,91.2600,91.1700,91.2400,2700
1470146646,91.2000,91.2000,91.1300,91.1900,2200
1470146746,91.1600,91.2000,91.1600,91.2000,1300
1470146769,91.1400,91.2100,91.0850,91.1800,1700
1470146837,91.1100,91.1300,91.0800,91.1300,700
1470146921,91.1400,91.1500,91.1100,91.1100,1900
1470146964,91.1400,91.1800,91.1400,91.1700,2100
1470147012,91.0400,91.1500,91.0400,91.1500,2600
1470147112,91.0300,91.0800,91.0200,91.0700,2600
1470147122,91.0300,91.0800,91.0100,91.0600,2000
1470147211,91.0900,91.0900,91.0600,91.0600,1200
1470147244,91.1600,91.1900,91.0400,91.0400,1000
1470147316,91.0500,91.1500,91.0500,91.1300,800
1470147419,91.0500,91.0800,91.0200,91.0300,600
1470147422,91.0000,91.0500,91.0000,91.0500,1200
1470147482,90.8800,91.0100,90.8400,91.0100,1400
1470147550,90.9300,90.9400,90.8500,90.8918,5600
1470147603,90.9000,90.9400,90.9000,90.9200,1400
1470147670,90.9100,90.9100,90.9100,90.9100,600
1470147735,90.9800,90.9800,90.9300,90.9300,1300
1470147808,91.0300,91.0300,91.0200,91.0200,200
1470147882,91.1200,91.1200,91.0600,91.0900,1500
1470147956,91.0100,91.0700,91.0000,91.0200,1700
1470147960,91.0300,91.0300,90.9100,91.0100,1600
1470148029,91.1000,91.1200,91.0700,91.1100,1000
1470148135,91.2400,91.2400,91.1200,91.1300,3900
1470148199,91.2300,91.2500,91.1800,91.2200,1600
1470148210,91.1300,91.2150,91.1300,91.2150,2000
1470148315,91.2300,91.2300,91.1800,91.1800,2100
1470148326,91.1600,91.2352,91.1600,91.2300,2600
1470148436,91.1100,91.1200,91.1100,91.1200,800
1470148494,91.0200,91.1011,91.0200,91.1011,2400
1470148569,90.9600,91.0400,90.9500,91.0100,1900
1470148626,91.0400,91.0600,91.0000,91.0000,3100
1470148738,91.0670,91.1100,91.0670,91.1100,500
1470148743,91.1400,91.1400,91.1300,91.1300,1700
1470148809,91.0700,91.1200,91.0650,91.1100,1100
1470148875,91.0500,91.0700,91.0100,91.0500,2100
1470148923,91.1700,91.1700,91.0800,91.1000,3400
1470149024,91.1500,91.1700,91.0900,91.1700,1600
1470149099,91.0700,91.1600,91.0700,91.1200,2800
1470149157,91.1000,91.1600,91.0700,91.0700,3100
1470149218,91.2600,91.2600,91.1000,91.1300,3800
1470149225,91.2000,91.2700,91.2000,91.2500,1300
1470149286,91.1000,91.2200,91.1000,91.1900,3100
1470149387,91.1200,91.1200,91.0650,91.1000,2000
1470149406,91.0300,91.0500,91.0300,91.0500,800
1470149465,91.1000,91.1300,91.0500,91.1000,4600
1470149551,91.0700,91.1100,91.0700,91.1100,800
1470149639,91.0900,91.0900,91.0700,91.0700,6100
1470149640,91.1400,91.1400,91.1000,91.1000,400
1470149743,91.2000,91.2100,91.1700,91.1800,2000
1470149763,91.1799,91.1799,91.0700,91.1600,1100
1470149833,91.1700,91.1700,91.1300,91.1300,900
1470149896,91.1500,91.1600,91.1100,91.1100,1600
1470149962,91.0700,91.1000,91.0700,91.1000,400
1470150002,91.0500,91.1000,91.0400,91.0990,1000
1470150096,91.0300,91.0890,91.0300,91.0890,400
