uri:/instrument/1.0/PRGO/chartdata;type=quote;range=1d/csv
ticker:prgo
Company-Name:Perrigo Company plc Ordinary Sh
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:91.1200
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:90.5100,91.7800
high:90.5700,91.8800
low:90.5100,91.7100
open:90.5500,91.7700
volume:100,46100
1467725405,90.9900,90.9900,90.9600,90.9900,18000
1467725519,91.1700,91.2000,91.1400,91.1500,2700
1467725575,91.1300,91.3284,91.0800,91.2000,8600
1467725580,91.0800,91.3000,91.0400,91.1300,6500
1467725669,91.1151,91.1800,91.0500,91.0600,1700
1467725702,91.1815,91.2400,91.0800,91.1150,8200
1467725762,91.1200,91.2400,91.1200,91.2300,2200
1467725879,91.0000,91.2200,90.9600,91.2200,8800
1467725924,90.8650,91.1000,90.8650,91.0600,2800
1467725943,91.0300,91.0300,90.8700,90.8700,2900
1467726012,90.8800,91.0500,90.8400,90.9700,6700
1467726061,90.9000,91.0000,90.8500,90.8500,10200
1467726178,90.8000,90.8700,90.7400,90.8400,9200
1467726237,90.6700,90.8100,90.6300,90.8000,3300
1467726297,90.7950,90.8500,90.6500,90.6700,8800
1467726311,90.7450,90.8300,90.6300,90.7600,8500
1467726406,90.8200,90.8200,90.7200,90.7250,700
1467726420,90.8200,90.9000,90.7700,90.8800,4000
1467726490,90.8400,90.8600,90.7000,90.7500,6000
1467726548,90.7500,90.8900,90.7500,90.8900,4100
1467726659,90.7900,90.8500,90.7500,90.7600,9200
1467726662,90.7500,90.8200,90.6600,90.7800,12400
1467726723,90.8600,90.8700,90.7300,90.7450,24100
1467726795,90.7500,90.7950,90.7500,90.7900,700
1467726897,90.8000,90.8000,90.7550,90.7800,2500
1467726902,90.7300,90.8200,90.6800,90.7900,7800
1467726970,90.8700,90.9200,90.7000,90.7050,5800
1467727020,91.1900,91.1900,90.8900,90.9000,3800
1467727138,91.1700,91.2500,91.1700,91.2000,1600
1467727142,91.2000,91.2500,91.0700,91.2000,7200
1467727253,91.0400,91.1450,91.0000,91.1450,7200
1467727315,91.0500,91.0800,91.0000,91.0300,5300
1467727324,91.0800,91.0900,91.0400,91.0500,4500
1467727437,91.1600,91.2000,91.1000,91.1700,6100
1467727446,91.2800,91.2800,91.1400,91.1900,6900
1467727501,91.2000,91.2558,91.2000,91.2558,5500
1467727560,91.3100,91.4600,91.2400,91.2500,8600
1467727632,91.3100,91.3500,91.2800,91.3500,3800
1467727689,91.3550,91.3850,91.2600,91.2675,4400
1467727796,91.4500,91.4500,91.3300,91.3550,5800
1467727853,91.4300,91.4400,91.3800,91.4100,3600
1467727917,91.3300,91.3900,91.2900,91.3800,6100
1467727923,91.3500,91.3500,91.2900,91.3000,4300
1467728037,91.5400,91.5400,91.3200,91.3400,4400
1467728047,91.5500,91.6150,91.4900,91.5300,9200
1467728117,91.7800,91.7800,91.5600,91.5600,5800
1467728167,91.7700,91.8250,91.7000,91.7600,4200
1467728221,91.7000,91.7800,91.7000,91.7700,3900
1467728286,91.6400,91.6900,91.6200,91.6200,700
1467728397,91.5900,91.6800,91.5900,91.6400,1800
1467728401,91.4250,91.5200,91.4250,91.5200,5200
1467728460,91.2600,91.4700,91.2400,91.4300,8600
1467728569,91.1800,91.2500,91.1800,91.2500,1200
1467728589,91.2300,91.3300,91.2250,91.2647,8100
1467728649,91.2200,91.3000,91.1550,91.3000,4500
1467728744,91.1750,91.2599,91.1400,91.2000,4200
1467728818,91.0000,91.1300,90.9500,91.1300,8300
1467728824,91.1200,91.1300,90.9600,90.9950,36500
1467728880,91.1600,91.2200,91.1300,91.1400,1900
1467728940,91.1450,91.1450,91.1400,91.1400,200
1467729057,91.3800,91.4400,91.1000,91.1450,10000
1467729116,91.4200,91.4200,91.3401,91.4150,4700
1467729123,91.3700,91.4250,91.3700,91.4200,6600
1467729180,91.3399,91.3700,91.2801,91.2801,5800
1467729244,91.3300,91.3500,91.3000,91.3500,2500
1467729339,91.3000,91.3300,91.3000,91.3300,500
1467729368,91.2500,91.2950,91.2200,91.2700,2900
1467729477,91.2700,91.3000,91.2200,91.2500,5500
1467729482,91.1400,91.3200,91.1400,91.3200,3000
1467729556,91.2200,91.2200,91.1100,91.1100,3600
1467729602,91.2700,91.2700,91.2700,91.2700,200
1467729664,91.0900,91.3100,91.0900,91.3100,3400
1467729752,91.1500,91.1650,91.1500,91.1650,500
1467729783,91.1200,91.1900,91.0700,91.1600,11800
1467729850,91.0100,91.1200,91.0000,91.1200,4300
1467729930,90.8700,91.0300,90.8400,91.0000,5300
1467729966,90.9850,91.0350,90.8700,90.9100,9600
1467730051,91.0700,91.0700,91.0300,91.0300,10900
1467730134,91.2000,91.2800,91.0550,91.0550,4000
1467730192,91.2450,91.3400,91.1300,91.2350,10800
1467730255,91.1800,91.1800,91.1800,91.1800,100
1467730277,91.1800,91.1800,91.1000,91.1700,1000
1467730378,91.1100,91.1600,91.0800,91.1450,3800
1467730437,91.0900,91.1100,91.0900,91.1100,300
1467730455,91.0100,91.0900,91.0100,91.0900,2000
1467730555,91.1100,91.1500,90.9800,91.0100,12000
1467730614,91.1100,91.1150,91.0450,91.1150,3700
1467730630,91.2600,91.2600,91.1600,91.1600,2000
1467730706,91.2500,91.2700,91.1800,91.2400,1900
1467730777,91.1400,91.1950,91.1050,91.1950,1100
1467730803,91.0100,91.1000,91.0100,91.1000,2600
1467730867,90.9565,91.0100,90.9500,91.0100,5800
1467730929,90.8300,90.9700,90.7700,90.9100,11500
1467731028,90.7650,90.7900,90.7200,90.7300,2100
1467731050,90.7600,90.7600,90.7100,90.7400,5500
1467731155,90.7900,90.9600,90.7100,90.7500,28400
1467731161,90.7900,90.7900,90.7201,90.7300,1300
1467731277,90.7700,90.8300,90.7100,90.7400,9300
1467731331,90.9100,90.9100,90.7300,90.7700,20300
1467731343,90.8550,90.9050,90.7900,90.8800,5100
1467731456,90.6600,90.7700,90.6600,90.7400,6500
1467731461,90.7500,90.7500,90.7000,90.7000,900
1467731527,90.6600,90.7500,90.6600,90.7500,1200
1467731594,90.6100,90.6600,90.5600,90.6600,10300
1467731666,90.5100,90.5700,90.5100,90.5500,900
1467731751,90.7700,90.8300,90.5200,90.5500,7100
1467731769,90.9650,91.1100,90.8200,90.8200,41600
1467731833,91.3700,91.3700,91.0050,91.0100,9500
1467731916,91.3200,91.3800,91.2750,91.3000,5700
1467731999,91.3300,91.4800,91.2600,91.2600,16400
1467732047,91.2000,91.3500,91.1600,91.3500,5800
1467732113,91.2900,91.3250,91.0800,91.1700,15400
1467732120,91.3000,91.3600,91.2600,91.2900,8300
1467732218,91.2200,91.3500,91.2200,91.2850,11000
1467732291,91.4900,91.4900,91.1800,91.2000,5900
1467732349,91.5800,91.6000,91.3750,91.4600,10900
1467732365,91.4700,91.6800,91.4300,91.5800,12000
1467732423,91.3800,91.5000,91.3800,91.4600,4500
1467732534,91.4900,91.6550,91.4099,91.4400,5100
1467732548,91.5400,91.5400,91.5300,91.5300,500
1467732608,91.6100,91.6100,91.5500,91.6000,1400
1467732719,91.5600,91.5600,91.5600,91.5600,100
1467732720,91.6900,91.6900,91.4600,91.5550,15600
1467732806,91.7000,91.7300,91.6900,91.6900,1100
1467732895,91.7100,91.8800,91.7100,91.7300,4300
1467732947,91.7000,91.7100,91.6600,91.7100,3400
1467732979,91.6400,91.6500,91.6400,91.6500,700
1467733040,91.6100,91.6300,91.5500,91.6050,6400
1467733082,91.4550,91.6200,91.4200,91.6200,6500
1467733142,91.4000,91.4600,91.4000,91.4600,1800
1467733220,91.3000,91.4100,91.2900,91.4000,3100
1467733315,91.2700,91.2800,91.2200,91.2600,3800
1467733320,91.1800,91.2400,91.1800,91.2400,900
1467733430,91.1250,91.1600,91.1250,91.1600,4700
1467733441,91.0950,91.0950,91.0500,91.0800,3200
1467733504,91.0000,91.0500,91.0000,91.0500,1400
1467733619,91.1500,91.1500,91.0000,91.0400,9300
1467733671,91.0800,91.1800,91.0800,91.1600,7500
1467733737,91.0750,91.1300,91.0200,91.1100,4000
1467733777,91.0500,91.1400,91.0500,91.0700,2500
1467733857,90.8850,91.0200,90.8850,91.0100,1300
1467733860,90.8800,90.8800,90.8050,90.8800,6200
1467733932,90.8600,90.9000,90.7900,90.8900,12400
1467733997,90.9350,90.9800,90.9350,90.9800,500
1467734053,90.7350,90.9300,90.7350,90.9300,7800
