uri:/instrument/1.0/MS/chartdata;type=quote;range=1d/csv
ticker:ms
Company-Name:Morgan Stanley Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.1600
Timestamp:1472477400,1472500800
labels:1472479200,1472482800,1472486400,1472490000,1472493600,1472497200,1472500800
values:Timestamp,close,high,low,open,volume
close:31.3200,31.5950
high:31.3400,31.6000
low:31.2800,31.5800
open:31.3300,31.5950
volume:300,186100
1472477440,31.3600,31.3700,31.3500,31.3700,178200
1472477510,31.3200,31.3600,31.3000,31.3400,20400
1472477577,31.3300,31.3400,31.2800,31.3400,59100
1472477639,31.4000,31.4100,31.3400,31.3500,35500
1472477644,31.4000,31.4000,31.3600,31.3950,16300
1472477709,31.3600,31.4000,31.3500,31.4000,48300
1472477819,31.3400,31.3600,31.3400,31.3500,18300
1472477879,31.3300,31.3400,31.3050,31.3400,22700
1472477932,31.3800,31.3800,31.3300,31.3300,28100
1472477994,31.4300,31.4400,31.3900,31.4100,26100
1472478057,31.4500,31.5000,31.4400,31.4700,84300
1472478060,31.4800,31.4900,31.4500,31.4600,27300
1472478172,31.4400,31.4750,31.4210,31.4750,29400
1472478233,31.4200,31.4600,31.4200,31.4550,47500
1472478298,31.3900,31.4500,31.3900,31.4210,42700
1472478356,31.3700,31.4000,31.3600,31.4000,40200
1472478419,31.4100,31.4100,31.3700,31.3750,55500
1472478422,31.4350,31.4600,31.4000,31.4100,45200
1472478499,31.4200,31.4500,31.4200,31.4400,9100
1472478595,31.4010,31.4300,31.4010,31.4300,28500
1472478600,31.4200,31.4300,31.4000,31.4000,18300
1472478719,31.4600,31.4600,31.4100,31.4200,26900
1472478779,31.4300,31.4650,31.4300,31.4500,29800
1472478837,31.4200,31.4500,31.4100,31.4400,31500
1472478899,31.4400,31.4400,31.4100,31.4150,9700
1472478958,31.4600,31.4600,31.4300,31.4400,21400
1472479018,31.4600,31.4695,31.4600,31.4600,13600
1472479020,31.4500,31.4750,31.4400,31.4550,21500
1472479139,31.4800,31.4850,31.4600,31.4600,8100
1472479140,31.4600,31.4800,31.4500,31.4800,16000
1472479256,31.4800,31.4900,31.4600,31.4700,18400
1472479319,31.4500,31.4800,31.4500,31.4800,16300
1472479375,31.4800,31.4900,31.4700,31.4700,13100
1472479438,31.5200,31.5400,31.4850,31.4900,46700
1472479440,31.5300,31.5400,31.5200,31.5200,57300
1472479559,31.5100,31.5650,31.5100,31.5300,70700
1472479560,31.5100,31.5200,31.5000,31.5100,53200
1472479629,31.5500,31.5600,31.5100,31.5100,92000
1472479680,31.5150,31.5600,31.5150,31.5500,34700
1472479798,31.5100,31.5200,31.5000,31.5150,43300
1472479855,31.5000,31.5100,31.5000,31.5100,5000
1472479914,31.5250,31.5300,31.5000,31.5000,19200
1472479977,31.5500,31.5500,31.5250,31.5300,78000
1472480035,31.5350,31.5600,31.5300,31.5490,58600
1472480099,31.5150,31.5400,31.5100,31.5350,61200
1472480104,31.5300,31.5350,31.5100,31.5200,56800
1472480218,31.5200,31.5300,31.5150,31.5300,32200
1472480224,31.5201,31.5350,31.5100,31.5100,37700
1472480337,31.5300,31.5400,31.5200,31.5250,25000
1472480346,31.5200,31.5400,31.5200,31.5350,25200
1472480458,31.5100,31.5200,31.5100,31.5100,9600
1472480462,31.5200,31.5200,31.5100,31.5200,11200
1472480579,31.5268,31.5350,31.5100,31.5200,36500
1472480580,31.5200,31.5400,31.5150,31.5250,51000
1472480699,31.5300,31.5300,31.5100,31.5150,11100
1472480700,31.5400,31.5500,31.5300,31.5300,32700
1472480761,31.5400,31.5500,31.5350,31.5450,18300
1472480879,31.5200,31.5400,31.5100,31.5400,18100
1472480884,31.5250,31.5300,31.5150,31.5200,13700
1472480975,31.5150,31.5200,31.5150,31.5200,6200
1472481000,31.5500,31.5550,31.5100,31.5150,26700
1472481067,31.5450,31.5500,31.5400,31.5450,1600
1472481176,31.5100,31.5450,31.4800,31.5450,55300
1472481237,31.4850,31.5000,31.4800,31.5000,33800
1472481295,31.4750,31.4800,31.4700,31.4800,17400
1472481358,31.4500,31.4800,31.4400,31.4750,95700
1472481364,31.4750,31.4800,31.4400,31.4500,22400
1472481425,31.4800,31.4800,31.4700,31.4800,20800
1472481534,31.4800,31.4800,31.4600,31.4800,23100
1472481544,31.4701,31.4800,31.4701,31.4786,13700
1472481659,31.4900,31.4900,31.4702,31.4800,39100
1472481719,31.4650,31.4900,31.4650,31.4835,21800
1472481766,31.4700,31.4700,31.4635,31.4700,2500
1472481839,31.4650,31.4700,31.4600,31.4700,5900
1472481841,31.4650,31.4700,31.4600,31.4650,9800
1472481902,31.4650,31.4700,31.4550,31.4700,51600
1472482018,31.4700,31.4700,31.4600,31.4700,25400
1472482022,31.4500,31.4700,31.4500,31.4700,41600
1472482137,31.4370,31.4550,31.4350,31.4450,21700
1472482179,31.4600,31.4600,31.4300,31.4400,9900
1472482256,31.4850,31.4850,31.4500,31.4600,29200
1472482319,31.4900,31.4900,31.4600,31.4800,26200
1472482376,31.4800,31.4900,31.4800,31.4850,13700
1472482438,31.5100,31.5100,31.4800,31.4850,20500
1472482497,31.4700,31.5175,31.4600,31.5175,44300
1472482547,31.4800,31.4800,31.4500,31.4750,37700
1472482612,31.4900,31.4950,31.4700,31.4800,19600
1472482631,31.4900,31.4900,31.4800,31.4850,8000
1472482699,31.5050,31.5100,31.4800,31.4850,14100
1472482745,31.4900,31.5150,31.4900,31.5100,37200
1472482857,31.4900,31.5100,31.4900,31.5000,13300
1472482866,31.5000,31.5050,31.4900,31.4950,12300
1472482975,31.4900,31.5000,31.4800,31.5000,45700
1472482988,31.5150,31.5200,31.4900,31.5000,15400
1472483053,31.5100,31.5200,31.5000,31.5100,11600
1472483153,31.5100,31.5199,31.5100,31.5100,6400
1472483217,31.5200,31.5200,31.5100,31.5200,5900
1472483220,31.5200,31.5250,31.5100,31.5200,25400
1472483291,31.5300,31.5300,31.5100,31.5200,5700
1472483396,31.5300,31.5300,31.5200,31.5300,6300
1472483453,31.5250,31.5350,31.5200,31.5300,7500
1472483472,31.5290,31.5300,31.5250,31.5262,6300
1472483576,31.5200,31.5300,31.5200,31.5300,5800
1472483637,31.5350,31.5350,31.5300,31.5350,13700
1472483693,31.5350,31.5400,31.5250,31.5250,5200
1472483703,31.5500,31.5600,31.5300,31.5400,79100
1472483813,31.5400,31.5600,31.5400,31.5450,9000
1472483879,31.5200,31.5400,31.5100,31.5400,14600
1472483934,31.5300,31.5500,31.5100,31.5200,27100
1472483942,31.5100,31.5300,31.5000,31.5300,13600
1472484047,31.5100,31.5100,31.5000,31.5000,7100
1472484061,31.5100,31.5100,31.5050,31.5100,5100
1472484165,31.5103,31.5300,31.5100,31.5150,25200
1472484187,31.5150,31.5200,31.5000,31.5099,13300
1472484254,31.5050,31.5100,31.5000,31.5100,13900
1472484307,31.5100,31.5100,31.5050,31.5100,4500
1472484418,31.5200,31.5250,31.5000,31.5100,37700
1472484479,31.5300,31.5300,31.5180,31.5180,11500
1472484480,31.5500,31.5500,31.5300,31.5300,9400
1472484598,31.5700,31.5700,31.5500,31.5550,8200
1472484656,31.5590,31.5700,31.5400,31.5700,29500
1472484716,31.5200,31.5500,31.5100,31.5500,10900
1472484774,31.5400,31.5400,31.5239,31.5300,6300
1472484782,31.5201,31.5300,31.5100,31.5300,9300
1472484874,31.5200,31.5300,31.5200,31.5300,1500
1472484950,31.5300,31.5300,31.5200,31.5250,11800
1472484966,31.5187,31.5290,31.5000,31.5290,31000
1472485022,31.5002,31.5200,31.5002,31.5135,4700
1472485132,31.5150,31.5200,31.5000,31.5100,4600
1472485197,31.5000,31.5250,31.4900,31.5200,16200
1472485249,31.5100,31.5100,31.4900,31.5000,10600
1472485314,31.5100,31.5150,31.5010,31.5099,4600
1472485378,31.5300,31.5300,31.5100,31.5200,16400
1472485422,31.5300,31.5300,31.5200,31.5200,800
1472485460,31.5300,31.5300,31.5200,31.5200,2300
1472485503,31.5400,31.5400,31.5200,31.5300,7500
1472485619,31.5500,31.5600,31.5500,31.5500,16300
1472485670,31.5500,31.5600,31.5400,31.5500,7100
1472485739,31.5600,31.5600,31.5400,31.5450,6800
1472485741,31.5550,31.5700,31.5500,31.5600,16600
1472485856,31.5600,31.5700,31.5500,31.5600,8200
1472485862,31.5750,31.5800,31.5600,31.5700,30500
1472485976,31.5700,31.5800,31.5500,31.5800,17500
1472485998,31.5700,31.5750,31.5700,31.5700,9200
1472486053,31.5500,31.5600,31.5400,31.5500,10400
1472486102,31.5500,31.5650,31.5400,31.5500,16300
1472486211,31.5400,31.5500,31.5400,31.5500,1100
1472486222,31.5400,31.5500,31.5400,31.5400,1600
1472486284,31.5430,31.5500,31.5400,31.5450,3700
