uri:/instrument/1.0/MS/chartdata;type=quote;range=1d/csv
ticker:ms
Company-Name:Morgan Stanley Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:30.9100
Timestamp:1472131800,1472155200
labels:1472133600,1472137200,1472140800,1472144400,1472148000,1472151600,1472155200
values:Timestamp,close,high,low,open,volume
close:30.7700,31.0400
high:30.7900,31.0600
low:30.7700,31.0100
open:30.7800,31.0350
volume:100,149000
1472131812,30.9600,30.9800,30.8900,30.9200,119200
1472131860,30.9700,30.9800,30.9400,30.9500,36800
1472131972,30.9700,31.0000,30.9500,30.9800,62400
1472132036,31.0200,31.0278,30.9800,30.9900,25300
1472132095,30.9900,31.0300,30.9800,31.0200,34300
1472132159,30.9600,30.9700,30.9200,30.9700,47600
1472132217,30.9900,31.0000,30.9400,30.9600,20700
1472132278,31.0400,31.0600,30.9900,31.0000,58800
1472132337,31.0100,31.0500,31.0100,31.0300,72300
1472132341,31.0170,31.0300,31.0000,31.0100,29500
1472132445,30.9800,31.0200,30.9800,31.0200,19100
1472132516,30.9700,30.9900,30.9700,30.9900,18900
1472132577,30.9900,30.9900,30.9500,30.9600,25500
1472132635,31.0100,31.0100,30.9800,30.9900,12300
1472132683,31.0400,31.0450,31.0100,31.0100,16600
1472132758,30.9761,31.0350,30.9750,31.0350,23900
1472132814,30.9700,30.9800,30.9600,30.9800,18500
1472132866,30.9950,31.0050,30.9700,30.9800,17500
1472132935,30.9700,30.9900,30.9600,30.9850,18700
1472132943,30.9700,30.9800,30.9600,30.9700,22000
1472133056,30.9600,30.9700,30.9500,30.9700,11400
1472133063,30.9200,30.9600,30.9200,30.9600,26400
1472133178,30.9100,30.9400,30.9000,30.9300,25200
1472133239,30.9100,30.9200,30.8800,30.9100,27700
1472133299,30.9200,30.9200,30.9000,30.9100,35400
1472133358,30.9450,30.9450,30.9000,30.9150,18800
1472133411,30.9400,30.9500,30.9300,30.9400,17500
1472133476,30.9500,30.9550,30.9300,30.9463,14300
1472133533,30.9600,30.9700,30.9500,30.9500,22100
1472133596,30.9700,30.9700,30.9500,30.9600,14100
1472133602,30.9500,30.9600,30.9400,30.9500,52100
1472133717,30.9800,30.9800,30.9400,30.9500,32900
1472133721,30.9800,31.0000,30.9800,30.9800,20800
1472133781,30.9700,30.9900,30.9600,30.9700,19000
1472133888,30.9800,30.9800,30.9600,30.9600,9200
1472133959,30.9400,30.9800,30.9300,30.9700,22300
1472133960,30.9200,30.9400,30.9100,30.9400,16900
1472134075,30.9300,30.9400,30.9100,30.9100,16100
1472134082,30.9300,30.9500,30.9300,30.9500,26600
1472134195,30.9000,30.9300,30.9000,30.9300,35200
1472134258,30.8850,30.9050,30.8800,30.9000,25000
1472134317,30.8700,30.8900,30.8700,30.8900,9400
1472134379,30.9000,30.9000,30.8700,30.8700,25100
1472134381,30.9300,30.9300,30.9000,30.9000,17100
1472134440,30.9200,30.9300,30.9100,30.9300,17000
1472134559,30.9050,30.9150,30.8900,30.9100,16300
