uri:/instrument/1.0/MS/chartdata;type=quote;range=1d/csv
ticker:ms
Company-Name:Morgan Stanley
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.4100
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:31.6450,32.1900
high:31.6550,32.1900
low:31.4500,32.1900
open:31.4500,32.1900
volume:200,890400
1472563823,31.6600,31.6600,31.4500,31.4500,243800
1472563863,31.6900,31.6900,31.6900,31.6900,5400
1472563930,31.6800,31.6900,31.5800,31.6200,127600
1472563982,31.6800,31.7300,31.6500,31.6900,46300
1472564097,31.7100,31.7200,31.6500,31.6600,27900
1472564159,31.7063,31.7200,31.6900,31.7200,84600
1472564218,31.7200,31.7400,31.6600,31.6900,35700
1472564225,31.7400,31.7700,31.7250,31.7250,47700
1472564337,31.7400,31.7500,31.7300,31.7400,38300
1472564398,31.7200,31.7439,31.6900,31.7439,40600
1472564459,31.7450,31.7500,31.7100,31.7135,17900
1472564515,31.7200,31.7700,31.7200,31.7500,77400
1472564569,31.6800,31.7100,31.6500,31.7100,163500
1472564639,31.6900,31.7000,31.6800,31.6900,27900
1472564649,31.6600,31.7000,31.6350,31.6999,46500
1472564713,31.7350,31.7350,31.6800,31.6800,50200
1472564819,31.7701,31.7701,31.7400,31.7500,61200
1472564828,31.7700,31.7900,31.7500,31.7800,33700
1472564937,31.8100,31.8200,31.7700,31.7800,29000
1472564998,31.8100,31.8200,31.8040,31.8100,29500
1472565052,31.7800,31.8150,31.7700,31.8150,29700
1472565119,31.8300,31.8300,31.7650,31.7700,75500
1472565179,31.8350,31.8600,31.8300,31.8300,49500
1472565237,31.8600,31.8850,31.8200,31.8300,75200
1472565299,31.8800,31.8850,31.8500,31.8600,31800
1472565359,31.8800,31.8900,31.8600,31.8900,37300
1472565419,31.8700,31.8800,31.8600,31.8800,44000
1472565420,31.8700,31.8800,31.8500,31.8700,38500
1472565539,31.8600,31.8900,31.8600,31.8700,31700
1472565595,31.8900,31.9000,31.8600,31.8600,29900
1472565600,31.8200,31.8950,31.8000,31.8950,70200
1472565719,31.8100,31.8300,31.8000,31.8100,33800
1472565779,31.8200,31.8400,31.8000,31.8099,27200
1472565837,31.8600,31.8700,31.8200,31.8300,38100
1472565840,31.8400,31.8611,31.8400,31.8600,17900
1472565959,31.8100,31.8450,31.8100,31.8400,23700
1472566018,31.8500,31.8700,31.8100,31.8100,39600
1472566076,31.8300,31.8700,31.8200,31.8600,25100
1472566080,31.7900,31.8200,31.7600,31.8200,44800
1472566198,31.8000,31.8000,31.7900,31.8000,5300
1472566257,31.8000,31.8200,31.7936,31.8000,21500
1472566266,31.7990,31.8000,31.7700,31.7900,17300
1472566326,31.7900,31.8000,31.7800,31.8000,8600
1472566438,31.7850,31.8000,31.7800,31.7900,18200
1472566496,31.7500,31.7850,31.7400,31.7850,39900
1472566502,31.7526,31.7600,31.7400,31.7500,16100
1472566617,31.7600,31.7600,31.7500,31.7500,9900
1472566679,31.8000,31.8100,31.7600,31.7600,15600
1472566680,31.7800,31.8050,31.7800,31.8050,39300
1472566751,31.7550,31.7900,31.7550,31.7700,31900
1472566858,31.7450,31.7600,31.7450,31.7500,33200
1472566919,31.7500,31.7600,31.7300,31.7500,67100
1472566972,31.7500,31.7500,31.7400,31.7500,9600
1472567035,31.7800,31.7800,31.7400,31.7550,26400
1472567099,31.7600,31.7750,31.7500,31.7700,10200
1472567106,31.7600,31.7600,31.7550,31.7600,2100
1472567160,31.7552,31.7552,31.7400,31.7500,31400
1472567225,31.7700,31.7750,31.7600,31.7650,16000
1472567335,31.7800,31.7800,31.7600,31.7700,28000
1472567340,31.7700,31.7800,31.7700,31.7700,16400
1472567405,31.7600,31.7800,31.7600,31.7700,29100
1472567518,31.7350,31.7600,31.7307,31.7450,37000
1472567573,31.7200,31.7400,31.7000,31.7350,27600
1472567639,31.7000,31.7300,31.7000,31.7300,21900
1472567698,31.6950,31.7081,31.6800,31.7081,19200
1472567700,31.7300,31.7300,31.6950,31.6950,38900
1472567801,31.6950,31.7300,31.6950,31.7300,31000
1472567869,31.6600,31.6900,31.6538,31.6900,23200
1472567938,31.6500,31.6600,31.6300,31.6500,32400
1472567998,31.6550,31.6550,31.6200,31.6550,24300
1472568000,31.6500,31.6600,31.6450,31.6500,22400
1472568117,31.6550,31.6600,31.6300,31.6400,21000
1472568124,31.6700,31.6700,31.6600,31.6650,36300
1472568237,31.6450,31.6700,31.6450,31.6700,19800
1472568289,31.6600,31.6600,31.6400,31.6494,10400
1472568350,31.6900,31.6900,31.6750,31.6800,11300
1472568419,31.6700,31.6850,31.6600,31.6800,35200
1472568474,31.6800,31.6900,31.6700,31.6700,15400
1472568533,31.7000,31.7000,31.6700,31.6800,10700
1472568599,31.6900,31.6950,31.6600,31.6900,35800
1472568600,31.6950,31.7000,31.6850,31.6900,15300
1472568661,31.6850,31.7000,31.6700,31.7000,34400
1472568779,31.6800,31.6850,31.6700,31.6750,7400
1472568780,31.6700,31.6900,31.6600,31.6800,26000
1472568843,31.6700,31.6750,31.6700,31.6700,5300
1472568910,31.6700,31.6800,31.6700,31.6700,5200
1472569019,31.7000,31.7000,31.6700,31.6700,15100
1472569022,31.7000,31.7000,31.6900,31.7000,9000
1472569138,31.7300,31.7350,31.6900,31.7000,96800
1472569142,31.7300,31.7300,31.7200,31.7300,20200
1472569256,31.7000,31.7250,31.6950,31.7200,14700
1472569307,31.6950,31.7010,31.6900,31.7000,34200
1472569374,31.6900,31.6950,31.6700,31.6900,14400
1472569431,31.6988,31.7100,31.6800,31.6900,32100
1472569443,31.7100,31.7100,31.6900,31.6910,6900
1472569558,31.7200,31.7300,31.7100,31.7100,20000
1472569614,31.7300,31.7300,31.7100,31.7200,17300
1472569625,31.7350,31.7350,31.7101,31.7200,31400
1472569736,31.7350,31.7400,31.7300,31.7338,22000
1472569792,31.7000,31.7268,31.7000,31.7268,32600
1472569857,31.7150,31.7200,31.7000,31.7000,23800
1472569915,31.7200,31.7200,31.7000,31.7200,11500
1472569975,31.7200,31.7200,31.7100,31.7200,4100
1472570025,31.7100,31.7200,31.7100,31.7150,3500
1472570048,31.7350,31.7400,31.7100,31.7200,18400
1472570156,31.7450,31.7500,31.7300,31.7350,23400
1472570217,31.7600,31.7600,31.7400,31.7450,22500
1472570220,31.7650,31.7700,31.7500,31.7600,25400
1472570339,31.7400,31.7650,31.7400,31.7604,18500
1472570398,31.7500,31.7700,31.7400,31.7400,17600
1472570455,31.7460,31.7592,31.7400,31.7500,10900
1472570465,31.7400,31.7490,31.7400,31.7465,5700
1472570577,31.7600,31.7600,31.7400,31.7400,11500
1472570621,31.7650,31.7750,31.7600,31.7689,11100
1472570641,31.7610,31.7650,31.7400,31.7600,23900
1472570757,31.7850,31.7885,31.7600,31.7650,11800
1472570761,31.7750,31.7950,31.7700,31.7900,20300
1472570864,31.7800,31.7850,31.7700,31.7700,5000
1472570937,31.7900,31.7900,31.7850,31.7850,6700
1472570940,31.8000,31.8000,31.7800,31.7850,16600
1472571058,31.7950,31.8000,31.7950,31.7950,7800
1472571117,31.8100,31.8200,31.7900,31.7950,32700
1472571152,31.7900,31.8056,31.7850,31.8000,11200
