uri:/instrument/1.0/AIG/chartdata;type=quote;range=1d/csv
ticker:aig
Company-Name:American International Group, I
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:49.8200
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:50.1800,51.4600
high:50.2100,51.4700
low:50.1600,51.4600
open:50.1800,51.4600
volume:100,182700
1467207042,50.5900,50.5900,50.5300,50.5300,116300
1467207118,50.5100,50.6200,50.5000,50.5400,45600
1467207179,50.5550,50.5600,50.4700,50.5400,25000
1467207180,50.5700,50.6000,50.5000,50.5500,21900
1467207242,50.7000,50.7400,50.5650,50.5650,65200
1467207359,50.5400,50.7750,50.5400,50.7500,100300
1467207361,50.4300,50.5700,50.4300,50.5300,64000
1467207420,50.5400,50.6000,50.4600,50.4900,56300
1467207483,50.5500,50.5700,50.5000,50.5400,36200
1467207597,50.4900,50.6000,50.4800,50.5500,60800
1467207657,50.3800,50.5300,50.3800,50.5000,34700
1467207718,50.3600,50.4300,50.3300,50.3800,22600
1467207728,50.3900,50.4200,50.3600,50.3700,17500
1467207780,50.3500,50.3950,50.3300,50.3850,24400
1467207840,50.2900,50.3600,50.2700,50.3500,18000
1467207957,50.3200,50.3300,50.2800,50.3250,73400
1467207960,50.3500,50.3900,50.3300,50.3400,15900
1467208079,50.2900,50.3400,50.2900,50.3400,9800
1467208138,50.3900,50.4000,50.2936,50.2936,36800
1467208199,50.4200,50.4300,50.3900,50.3900,14100
1467208201,50.4600,50.4650,50.4100,50.4300,21800
1467208319,50.4900,50.4900,50.4500,50.4500,15600
1467208378,50.5150,50.5200,50.4850,50.5000,19400
1467208439,50.5300,50.5400,50.5000,50.5100,19600
1467208499,50.5000,50.5400,50.4950,50.5400,36400
1467208554,50.4700,50.5100,50.4600,50.5000,30400
1467208561,50.4900,50.4900,50.4500,50.4700,12700
1467208668,50.4800,50.5100,50.4650,50.4900,29100
1467208680,50.4500,50.4800,50.4500,50.4790,14900
1467208799,50.3400,50.4500,50.3400,50.4500,38900
1467208800,50.3200,50.3400,50.3000,50.3400,14400
1467208919,50.2900,50.3300,50.2900,50.3100,13000
1467208979,50.3600,50.3700,50.2900,50.2900,39500
1467208980,50.2400,50.3600,50.2400,50.3600,32900
1467209098,50.2200,50.2700,50.2200,50.2500,25000
1467209156,50.2500,50.2599,50.2200,50.2200,24700
1467209160,50.2500,50.2600,50.2300,50.2500,10200
1467209224,50.2200,50.2300,50.2050,50.2300,15400
1467209339,50.1800,50.2400,50.1800,50.2200,19000
1467209399,50.2050,50.2100,50.1600,50.1800,15400
1467209401,50.1950,50.2121,50.1800,50.2100,9900
1467209513,50.2900,50.2900,50.2400,50.2400,15700
1467209520,50.2700,50.2900,50.2550,50.2700,66400
1467209581,50.2400,50.2704,50.2300,50.2704,17400
1467209698,50.2100,50.2220,50.2000,50.2220,22300
1467209700,50.3000,50.3000,50.2150,50.2200,22500
1467209761,50.3200,50.3300,50.3000,50.3000,12400
1467209833,50.3000,50.3100,50.2800,50.3100,13500
1467209883,50.3400,50.3400,50.3000,50.3100,15000
1467209999,50.3500,50.3500,50.3300,50.3300,6500
1467210003,50.3800,50.3800,50.3200,50.3400,55900
1467210119,50.4101,50.4400,50.3750,50.3800,26800
1467210120,50.4400,50.4550,50.4100,50.4199,12900
1467210235,50.4400,50.4770,50.4400,50.4403,14000
1467210245,50.4500,50.4800,50.4100,50.4200,11700
1467210354,50.4700,50.4700,50.4250,50.4300,6100
1467210363,50.5000,50.5100,50.4650,50.4800,28900
1467210420,50.4800,50.5000,50.4800,50.5000,4000
1467210494,50.4703,50.4900,50.4703,50.4850,5200
1467210598,50.4500,50.4800,50.4500,50.4700,12700
1467210617,50.4400,50.4700,50.4400,50.4403,9700
1467210660,50.4700,50.5001,50.4500,50.4500,15700
1467210774,50.4599,50.4803,50.4599,50.4800,11500
1467210834,50.4600,50.4650,50.4400,50.4650,9900
1467210843,50.4562,50.4903,50.4562,50.4700,13900
1467210905,50.4300,50.4400,50.4201,50.4400,7700
1467211019,50.4300,50.4300,50.3800,50.4170,23100
1467211078,50.4500,50.4800,50.4300,50.4350,20700
1467211128,50.4500,50.4500,50.4400,50.4500,11700
1467211198,50.4200,50.4500,50.4000,50.4500,12900
1467211257,50.4100,50.4200,50.3900,50.4200,7800
1467211319,50.4467,50.4600,50.4150,50.4200,20300
1467211324,50.4200,50.4400,50.4200,50.4300,8600
1467211437,50.4400,50.4500,50.4250,50.4300,16100
1467211441,50.4400,50.4400,50.4300,50.4350,3600
1467211557,50.4600,50.4600,50.4200,50.4300,22400
1467211563,50.5100,50.5100,50.4600,50.4600,46800
1467211679,50.5050,50.5150,50.4997,50.5150,75400
1467211734,50.5601,50.5700,50.5005,50.5050,17900
1467211797,50.5600,50.5605,50.5400,50.5600,7700
1467211854,50.5750,50.5950,50.5601,50.5601,37100
1467211865,50.5900,50.5950,50.5700,50.5750,78600
1467211978,50.6105,50.6176,50.5900,50.5900,41300
1467212038,50.6041,50.6200,50.6000,50.6100,10600
1467212099,50.6100,50.6400,50.6000,50.6050,28600
1467212157,50.6200,50.6200,50.6005,50.6100,6300
1467212164,50.5900,50.6300,50.5900,50.6200,19400
1467212224,50.5500,50.6000,50.5400,50.5950,19200
1467212293,50.5700,50.5800,50.5500,50.5500,11800
1467212342,50.5600,50.5700,50.5600,50.5700,5900
1467212401,50.6000,50.6000,50.5600,50.5600,9400
1467212470,50.6200,50.6200,50.5900,50.5900,13200
1467212572,50.6100,50.6300,50.5800,50.6300,46600
1467212632,50.6200,50.6200,50.5800,50.6000,27400
1467212641,50.6900,50.6900,50.6300,50.6350,21100
1467212759,50.6900,50.6900,50.6500,50.6900,27500
1467212818,50.7100,50.7200,50.6900,50.6900,16700
1467212872,50.7600,50.7700,50.7100,50.7100,11700
1467212932,50.7700,50.7800,50.7405,50.7600,22600
1467212942,50.7499,50.7800,50.7400,50.7700,23500
1467213000,50.7100,50.7500,50.7100,50.7500,19500
1467213117,50.6800,50.7100,50.6767,50.7100,8800
1467213179,50.6950,50.7000,50.6800,50.6800,8000
1467213237,50.7400,50.7400,50.7000,50.7000,11800
1467213298,50.7500,50.7500,50.7350,50.7405,8000
1467213300,50.7300,50.7700,50.7300,50.7450,12100
1467213414,50.7397,50.7600,50.7300,50.7300,15000
1467213479,50.7600,50.7800,50.7300,50.7300,16100
1467213526,50.7500,50.7700,50.7500,50.7600,10400
1467213596,50.7800,50.7800,50.7600,50.7600,19200
1467213659,50.8000,50.8000,50.7750,50.7800,37000
1467213663,50.7950,50.8000,50.7800,50.8000,20600
1467213779,50.8500,50.8500,50.7904,50.7904,30100
1467213837,50.8700,50.8700,50.8400,50.8450,73500
1467213899,50.9000,50.9050,50.8700,50.8700,51400
1467213959,50.9300,50.9400,50.9000,50.9000,35500
1467214019,50.9300,50.9400,50.9104,50.9300,26000
1467214076,50.9250,50.9400,50.9100,50.9300,22500
1467214084,50.9000,50.9300,50.9000,50.9200,31900
1467214144,50.9000,50.9000,50.8700,50.9000,35100
1467214254,50.9400,50.9400,50.9000,50.9110,38400
1467214317,50.9500,50.9650,50.9400,50.9500,24600
1467214377,50.9601,50.9700,50.9500,50.9600,15300
1467214439,50.9900,50.9900,50.9600,50.9600,13800
1467214499,50.9900,51.0100,50.9900,50.9900,33000
1467214555,51.0100,51.0100,50.9900,50.9938,11600
1467214607,51.0100,51.0200,50.9700,51.0000,72200
1467214677,51.0004,51.0200,51.0000,51.0004,12100
1467214739,51.0200,51.0200,51.0004,51.0100,8000
1467214797,51.0104,51.0300,51.0100,51.0104,9300
1467214859,51.0350,51.0400,51.0200,51.0200,20800
1467214908,51.0204,51.0304,51.0200,51.0300,17100
1467214923,51.0100,51.0400,51.0100,51.0250,27800
1467215039,51.0150,51.0200,51.0100,51.0100,15000
1467215051,51.0350,51.0400,51.0100,51.0100,18100
1467215106,51.0150,51.0500,51.0150,51.0400,18800
1467215218,51.0200,51.0300,51.0100,51.0100,8800
1467215275,51.0199,51.0200,51.0100,51.0200,6600
1467215281,51.0450,51.0490,51.0104,51.0150,17200
1467215395,51.0400,51.0500,51.0300,51.0500,41300
1467215452,51.0300,51.0500,51.0200,51.0500,23500
1467215517,51.0400,51.0550,51.0200,51.0259,13800
1467215579,51.0250,51.0400,51.0200,51.0400,20000
1467215581,51.0100,51.0300,51.0100,51.0204,12400
1467215698,51.0200,51.0300,51.0100,51.0182,16700
1467215757,51.0400,51.0400,51.0200,51.0300,18700
1467215771,51.0301,51.0350,51.0200,51.0300,7000
1467215866,51.0504,51.0611,51.0400,51.0400,16500
1467215937,51.0400,51.0650,51.0400,51.0500,16600
1467215999,51.0200,51.0400,51.0100,51.0400,12800
1467216007,51.0004,51.0200,51.0000,51.0200,20100
1467216119,51.0450,51.0450,51.0050,51.0050,27100
1467216178,51.0500,51.0650,51.0450,51.0450,13900
1467216180,51.0604,51.0700,51.0500,51.0500,10400
1467216245,51.0450,51.0700,51.0400,51.0650,13800
1467216355,51.0400,51.0500,51.0400,51.0400,4100
1467216413,51.0600,51.0600,51.0400,51.0499,25400
1467216425,51.0600,51.0650,51.0550,51.0600,10900
1467216538,51.0800,51.0800,51.0600,51.0600,5400
1467216595,51.0900,51.0900,51.0800,51.0800,5500
1467216601,51.0900,51.1100,51.0800,51.0900,20800
1467216719,51.1068,51.1068,51.0620,51.0900,58800
1467216774,51.1100,51.1350,51.1100,51.1100,26800
1467216780,51.1100,51.1200,51.1100,51.1100,4400
1467216899,51.1000,51.1200,51.1000,51.1200,16000
1467216959,51.0600,51.1000,51.0600,51.1000,11600
1467217018,51.0600,51.0700,51.0500,51.0600,6400
1467217078,51.0500,51.0650,51.0500,51.0600,16000
1467217128,51.0400,51.0500,51.0400,51.0500,4500
1467217140,51.0400,51.0500,51.0200,51.0500,23800
1467217200,51.0200,51.0400,51.0100,51.0400,21200
1467217316,50.9934,51.0150,50.9800,51.0150,9100
1467217329,50.9800,50.9950,50.9800,50.9950,6100
1467217434,50.9850,50.9900,50.9800,50.9800,5100
1467217496,50.9700,51.0000,50.9700,50.9850,19100
1467217500,50.9800,50.9850,50.9650,50.9700,8900
1467217617,51.0100,51.0100,50.9850,50.9900,22500
1467217677,51.0100,51.0200,50.9904,51.0100,14600
1467217683,51.0550,51.0600,51.0100,51.0100,18800
1467217793,51.0650,51.0700,51.0500,51.0600,13400
1467217856,51.0400,51.0799,51.0400,51.0600,23900
1467217914,51.0500,51.0500,51.0400,51.0450,18600
1467217920,51.0104,51.0500,51.0104,51.0500,14700
1467217982,51.0000,51.0150,50.9850,51.0100,22300
1467218090,50.9904,51.0050,50.9900,51.0000,27300
1467218152,50.9804,51.0000,50.9800,51.0000,7300
1467218216,50.9900,50.9900,50.9600,50.9800,39900
1467218272,51.0000,51.0050,50.9704,50.9800,22300
1467218282,50.9800,50.9950,50.9800,50.9950,15800
1467218351,50.9600,50.9800,50.9600,50.9704,9200
1467218458,50.9400,50.9600,50.9250,50.9600,9600
1467218460,50.9450,50.9500,50.9300,50.9350,15600
1467218520,50.9450,50.9450,50.9300,50.9450,8300
1467218637,50.9350,50.9500,50.9300,50.9400,7200
1467218694,50.9400,50.9400,50.9300,50.9304,1900
1467218700,50.9500,50.9504,50.9300,50.9300,52100
1467218815,50.9250,50.9400,50.9150,50.9400,8400
1467218828,50.9100,50.9200,50.9050,50.9200,16200
1467218880,50.9050,50.9200,50.9050,50.9200,4500
1467218995,50.8700,50.9100,50.8600,50.9100,18200
1467219054,50.8700,50.8800,50.8650,50.8700,11800
1467219107,50.8750,50.8800,50.8700,50.8750,4000
1467219122,50.8650,50.8799,50.8650,50.8700,7100
1467219238,50.8700,50.8700,50.8500,50.8600,9000
1467219296,50.8710,50.8850,50.8650,50.8650,10700
1467219359,50.8604,50.8800,50.8600,50.8750,8300
1467219360,50.8950,50.9000,50.8550,50.8639,20700
1467219429,50.8950,50.9000,50.8900,50.8950,3500
1467219489,50.8850,50.9000,50.8850,50.8950,9500
1467219596,50.8850,50.8950,50.8800,50.8800,7800
1467219647,50.8900,50.8900,50.8800,50.8850,3300
1467219719,50.8900,50.9000,50.8800,50.8900,8500
1467219777,50.8850,50.8900,50.8700,50.8801,16200
1467219839,50.8900,50.8984,50.8900,50.8950,7200
1467219840,50.8939,50.9000,50.8900,50.8900,3200
1467219900,50.9100,50.9200,50.8950,50.9000,15000
1467219965,50.9000,50.9100,50.8900,50.9100,14500
1467220079,50.8900,50.9000,50.8800,50.8950,12100
1467220134,50.9100,50.9100,50.8900,50.8900,9300
1467220142,50.8750,50.9000,50.8700,50.9000,22500
1467220257,50.8700,50.8800,50.8700,50.8700,9000
1467220266,50.8500,50.8800,50.8400,50.8800,12800
1467220374,50.8400,50.8500,50.8250,50.8500,7600
1467220439,50.8150,50.8500,50.8150,50.8400,30900
1467220442,50.8300,50.8300,50.8150,50.8150,11600
1467220559,50.8300,50.8300,50.8200,50.8200,6200
1467220618,50.8500,50.8500,50.8201,50.8250,20900
1467220624,50.8600,50.8600,50.8500,50.8550,2500
1467220737,50.8850,50.8900,50.8600,50.8600,13900
1467220799,50.8550,50.8900,50.8500,50.8850,23000
1467220803,50.8550,50.8600,50.8500,50.8600,2300
1467220919,50.8700,50.8700,50.8500,50.8550,6400
1467220978,50.9000,50.9000,50.8900,50.8900,12400
1467220988,50.9100,50.9100,50.8950,50.9000,2300
1467221099,50.8950,50.9200,50.8900,50.9100,9500
1467221155,50.8900,50.9100,50.8900,50.9000,8100
1467221160,50.8900,50.8900,50.8800,50.8900,12800
1467221223,50.8900,50.9100,50.8850,50.8900,21800
1467221287,50.8950,50.9000,50.8850,50.8900,7100
1467221366,50.8900,50.9000,50.8900,50.8900,1600
1467221458,50.8750,50.9000,50.8700,50.9000,9100
1467221519,50.8900,50.8900,50.8750,50.8800,9300
1467221576,50.9201,50.9300,50.9000,50.9000,7400
1467221581,50.9000,50.9250,50.8950,50.9250,13500
1467221699,50.9100,50.9100,50.8950,50.9000,1900
1467221700,50.9200,50.9200,50.8950,50.9050,11200
1467221809,50.9300,50.9300,50.9200,50.9200,2000
