uri:/instrument/1.0/AIG/chartdata;type=quote;range=1d/csv
ticker:aig
Company-Name:American International Group, I
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.1400
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:57.0800,58.1900
high:57.2200,58.2300
low:56.8800,58.1100
open:56.9400,58.1900
volume:800,464600
1470246539,57.9750,57.9800,57.9700,57.9750,8200
1470246541,57.9800,57.9900,57.9700,57.9750,1800
1470246659,57.9600,57.9900,57.9600,57.9800,28900
1470246719,57.9707,57.9800,57.9500,57.9700,24000
1470246772,57.9700,57.9850,57.9663,57.9800,10900
1470246829,57.9850,57.9900,57.9700,57.9700,5200
1470246897,57.9800,57.9900,57.9750,57.9800,5200
1470246900,57.9900,58.0000,57.9800,57.9900,8100
1470247016,58.0000,58.0000,57.9900,58.0000,5000
1470247024,57.9600,58.0300,57.9600,57.9950,107700
1470247080,57.9700,57.9750,57.9600,57.9600,8400
1470247197,57.9660,57.9700,57.9400,57.9600,16500
1470247202,57.9650,57.9750,57.9500,57.9700,8300
1470247315,57.9750,57.9750,57.9600,57.9662,14700
1470247379,57.9850,57.9900,57.9700,57.9700,8800
1470247434,58.0850,58.0900,57.9890,57.9890,81000
1470247499,58.0550,58.1250,58.0550,58.0900,57900
1470247559,58.0200,58.0550,58.0000,58.0500,31900
1470247560,58.0600,58.0800,58.0350,58.0350,23500
1470247679,58.0700,58.0750,58.0500,58.0600,8100
1470247680,58.1250,58.1300,58.0737,58.0737,18700
1470247798,58.1240,58.1292,58.0900,58.1292,31400
1470247801,58.1100,58.1300,58.1100,58.1200,9900
1470247916,58.0950,58.1150,58.0900,58.1100,11700
1470247979,58.0700,58.1000,58.0700,58.1000,30600
1470248038,58.0900,58.1000,58.0700,58.0700,19500
1470248040,58.0800,58.0900,58.0736,58.0800,5800
1470248159,58.0700,58.0850,58.0500,58.0850,14300
1470248217,58.0900,58.0900,58.0700,58.0700,8500
1470248226,58.0400,58.0800,58.0200,58.0800,21000
1470248281,58.0200,58.0511,58.0100,58.0400,9700
1470248344,57.9800,58.0190,57.9800,58.0150,39600
1470248459,58.0000,58.0000,57.9800,57.9800,24000
1470248511,57.9900,58.0050,57.9900,58.0000,18300
1470248524,57.9800,57.9900,57.9500,57.9900,28400
1470248636,57.9850,57.9850,57.9800,57.9800,3600
1470248699,57.9800,58.0025,57.9735,57.9800,33800
1470248750,58.0000,58.0000,57.9800,57.9850,4600
1470248813,57.9800,58.0000,57.9800,57.9900,19100
1470248820,57.9750,57.9900,57.9400,57.9875,24800
1470248881,57.9700,57.9900,57.9700,57.9800,8000
1470248949,57.9700,57.9900,57.9400,57.9600,26900
1470249051,57.9964,58.0000,57.9500,57.9650,23700
1470249064,58.0070,58.0100,57.9800,57.9900,33800
1470249120,57.9914,58.0200,57.9900,58.0097,20100
1470249182,58.0100,58.0100,57.9900,57.9950,7300
1470249240,57.9800,58.0200,57.9800,58.0100,41200
1470249358,57.9900,58.0100,57.9800,57.9800,13200
1470249419,58.0150,58.0200,57.9950,57.9950,13800
1470249451,58.0750,58.0800,58.0150,58.0200,21000
1470249480,58.0700,58.0748,58.0550,58.0710,12600
1470249598,58.0600,58.0700,58.0600,58.0600,1600
1470249603,58.0550,58.0700,58.0500,58.0650,8500
1470249662,58.0400,58.0600,58.0400,58.0600,14900
1470249776,58.0250,58.0550,58.0200,58.0400,23400
1470249837,58.0250,58.0400,58.0200,58.0250,8800
1470249844,57.9900,58.0200,57.9800,58.0200,16200
1470249958,57.9850,57.9900,57.9800,57.9850,3400
1470250019,58.0200,58.0200,57.9800,57.9800,25400
1470250079,58.0410,58.0500,58.0300,58.0300,9900
1470250081,58.0600,58.0600,58.0450,58.0450,25500
1470250142,58.0164,58.0550,58.0101,58.0550,15100
1470250201,58.0000,58.0200,58.0000,58.0100,15700
1470250316,58.0200,58.0250,58.0000,58.0100,19500
1470250376,58.0300,58.0500,58.0263,58.0300,27200
1470250439,58.0300,58.0400,58.0300,58.0300,12500
1470250440,58.0000,58.0400,58.0000,58.0350,19900
1470250558,58.0000,58.0050,58.0000,58.0000,4900
1470250619,58.0000,58.0050,58.0000,58.0000,3300
1470250622,57.9900,58.0050,57.9800,58.0050,33600
1470250705,58.0100,58.0100,57.9900,57.9900,18900
1470250795,58.0000,58.0100,57.9901,58.0100,12600
1470250858,57.9800,58.0050,57.9800,58.0050,11800
1470250918,57.9650,57.9900,57.9500,57.9800,35100
1470250978,58.0000,58.0100,57.9600,57.9600,29200
1470251038,57.9937,58.0100,57.9900,58.0050,9900
1470251042,57.9950,58.0000,57.9901,58.0000,1100
1470251155,58.0000,58.0000,57.9900,57.9900,10300
1470251216,58.0050,58.0350,57.9900,57.9950,65800
1470251278,57.9850,58.0200,57.9800,58.0050,23300
1470251337,58.0000,58.0050,57.9800,57.9900,12500
1470251399,57.9800,58.0050,57.9800,58.0050,10000
1470251454,57.9800,57.9900,57.9800,57.9850,4700
1470251461,57.9900,58.0000,57.9800,57.9800,21000
1470251576,57.9750,58.0100,57.9700,58.0000,46700
1470251580,57.9800,57.9875,57.9701,57.9750,24200
1470251698,58.0258,58.0258,57.9800,57.9800,68000
1470251700,58.0250,58.0450,58.0200,58.0300,29600
1470251764,58.0000,58.0300,58.0000,58.0250,20600
1470251879,58.0061,58.0090,58.0000,58.0000,5600
1470251890,58.0000,58.0050,58.0000,58.0000,4600
1470251998,58.0000,58.0100,58.0000,58.0000,6200
1470252000,58.0000,58.0300,57.9910,58.0000,105800
1470252062,57.9850,58.0050,57.9800,58.0000,40000
1470252120,58.0000,58.0050,57.9800,57.9850,44800
1470252231,58.0000,58.0050,57.9900,58.0000,35100
1470252240,58.0450,58.0500,57.9900,58.0000,56600
1470252353,58.0850,58.0850,58.0400,58.0450,30300
1470252419,58.0700,58.0900,58.0700,58.0900,28200
1470252420,58.0650,58.0750,58.0500,58.0750,23800
1470252534,58.0700,58.0750,58.0500,58.0600,9700
1470252599,58.0750,58.0800,58.0700,58.0750,5400
1470252600,58.0600,58.0750,58.0600,58.0750,14200
1470252719,58.0250,58.0650,58.0200,58.0650,34600
1470252724,58.0200,58.0300,58.0200,58.0200,7700
1470252839,58.0250,58.0300,58.0200,58.0200,9200
1470252899,58.0310,58.0450,58.0200,58.0200,66600
1470252901,58.0300,58.0400,58.0200,58.0350,36600
1470253019,58.0300,58.0400,58.0200,58.0300,20700
1470253021,58.0250,58.0300,58.0200,58.0200,11000
1470253133,58.0100,58.0400,58.0000,58.0200,58700
1470253199,58.0050,58.0100,58.0000,58.0050,13700
1470253258,58.0350,58.0500,58.0100,58.0100,49600
1470253262,58.0300,58.0400,58.0250,58.0300,39900
1470253377,58.0100,58.0300,58.0100,58.0250,17200
1470253439,57.9900,58.0175,57.9900,58.0100,40700
1470253440,57.9950,58.0000,57.9900,57.9900,36200
1470253559,58.0000,58.0000,57.9900,57.9950,88600
1470253618,57.9950,58.0200,57.9900,58.0000,74100
1470253620,57.9950,58.0000,57.9900,57.9900,18300
1470253683,57.9700,58.0000,57.9700,58.0000,44900
1470253740,57.9999,58.0100,57.9700,57.9750,92200
1470253801,58.0100,58.0100,57.9900,57.9950,62900
1470253919,58.0050,58.0100,58.0000,58.0050,28000
1470253979,58.0000,58.0100,57.9900,58.0050,62000
1470254039,57.9900,58.0090,57.9900,58.0050,66900
1470254099,58.0350,58.0400,57.9900,57.9900,99000
1470254158,58.0300,58.0500,58.0100,58.0200,109800
1470254219,58.0700,58.0700,58.0300,58.0300,109500
1470254279,58.0950,58.1000,58.0600,58.0700,185100
1470254339,58.1900,58.2300,58.0900,58.0950,200300
1470254340,58.1100,58.1900,58.0700,58.1900,199700
1470254400,58.1000,58.1000,58.1000,58.1000,464600
