uri:/instrument/1.0/AIG/chartdata;type=quote;range=1d/csv
ticker:aig
Company-Name:American International Group, I
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.6900
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:54.4500,54.8000
high:54.4700,54.8200
low:54.4100,54.7900
open:54.4500,54.8000
volume:200,203400
1469626259,54.7500,54.7500,54.6900,54.6900,55100
1469626280,54.6700,54.7250,54.6700,54.7250,9800
1469626379,54.6200,54.7300,54.5900,54.7300,10100
1469626382,54.6000,54.6300,54.6000,54.6300,1200
1469626497,54.6100,54.6500,54.6100,54.6150,10100
1469626557,54.6000,54.6400,54.5800,54.6200,26400
1469626564,54.5700,54.5900,54.5600,54.5800,40200
1469626678,54.5800,54.6000,54.5700,54.5700,8000
1469626687,54.6100,54.6200,54.5800,54.5800,10400
1469626742,54.5900,54.6100,54.5600,54.6100,21400
1469626859,54.6000,54.6200,54.5700,54.6000,11500
1469626918,54.5200,54.6200,54.5200,54.6100,21900
1469626979,54.5400,54.5700,54.5250,54.5300,15400
1469627030,54.5900,54.5990,54.5300,54.5400,15400
1469627057,54.6100,54.6200,54.6000,54.6000,17700
1469627159,54.6200,54.6200,54.5900,54.6100,10400
1469627219,54.6600,54.6600,54.6200,54.6200,9100
1469627221,54.7200,54.7300,54.6700,54.6700,6500
1469627339,54.7200,54.7400,54.7000,54.7300,17800
1469627391,54.7301,54.7400,54.7100,54.7100,6200
1469627447,54.7200,54.7500,54.7000,54.7400,7600
1469627519,54.7100,54.7200,54.6950,54.7200,27000
1469627577,54.7200,54.7200,54.7000,54.7100,8700
1469627610,54.7300,54.7400,54.7200,54.7200,5500
1469627643,54.7000,54.7300,54.6900,54.7300,15200
1469627756,54.7301,54.7301,54.7100,54.7100,3800
1469627818,54.7500,54.7600,54.7400,54.7400,8100
1469627876,54.7400,54.7500,54.7350,54.7500,7000
1469627935,54.7400,54.7500,54.7300,54.7400,5600
1469627998,54.7300,54.7400,54.7300,54.7400,4800
1469628059,54.6050,54.7250,54.6000,54.7250,34200
1469628119,54.6200,54.6200,54.5900,54.6000,15600
1469628179,54.6100,54.6400,54.6100,54.6300,16400
1469628181,54.6100,54.6200,54.6000,54.6125,12900
1469628298,54.6100,54.6100,54.5750,54.6050,21500
1469628304,54.6100,54.6100,54.5939,54.6050,6100
1469628361,54.6000,54.6100,54.5850,54.6100,12400
1469628434,54.5950,54.6000,54.5700,54.5900,15800
1469628536,54.5900,54.6000,54.5800,54.6000,3700
1469628541,54.6200,54.6200,54.5800,54.5900,6800
1469628600,54.6200,54.6400,54.6200,54.6300,4700
1469628676,54.6750,54.6800,54.6250,54.6300,13100
1469628779,54.6800,54.7000,54.6800,54.6900,25000
1469628837,54.6700,54.6800,54.6650,54.6800,9000
1469628843,54.6600,54.6800,54.6600,54.6700,6200
1469628957,54.6350,54.6700,54.6350,54.6650,19000
1469628961,54.7000,54.7000,54.6350,54.6350,12500
1469629024,54.7450,54.7450,54.7050,54.7100,6100
1469629121,54.7600,54.7600,54.7400,54.7400,2800
1469629197,54.7650,54.7800,54.7650,54.7700,11600
1469629202,54.7700,54.7700,54.7500,54.7700,5900
1469629312,54.7300,54.7610,54.7300,54.7610,7900
1469629321,54.7500,54.7500,54.7150,54.7300,9700
1469629438,54.7500,54.7700,54.7500,54.7500,5600
1469629443,54.7700,54.7700,54.7500,54.7500,6600
1469629559,54.7700,54.7700,54.7550,54.7600,7900
1469629608,54.7750,54.7800,54.7600,54.7600,8500
1469629624,54.7600,54.7700,54.7400,54.7700,9100
1469629738,54.7700,54.7700,54.7500,54.7700,6400
1469629743,54.7500,54.7700,54.7400,54.7700,9200
1469629816,54.7500,54.7500,54.7200,54.7200,11300
1469629860,54.7250,54.7500,54.7250,54.7400,7600
1469629929,54.6938,54.7200,54.6938,54.7200,16600
1469629989,54.6950,54.7000,54.6900,54.6900,5100
1469630094,54.6600,54.6900,54.6550,54.6900,16500
1469630149,54.6800,54.6800,54.6600,54.6700,11600
1469630213,54.6700,54.7000,54.6600,54.6900,9600
1469630276,54.6550,54.6800,54.6550,54.6700,19400
1469630339,54.6250,54.6300,54.6200,54.6300,13900
1469630393,54.6250,54.6300,54.6200,54.6250,5200
1469630404,54.6000,54.6400,54.6000,54.6400,20600
1469630509,54.5900,54.6100,54.5900,54.6000,11300
1469630577,54.5550,54.5900,54.5400,54.5900,15300
1469630580,54.5500,54.5550,54.5400,54.5500,8300
1469630664,54.5350,54.5400,54.5300,54.5400,6600
1469630700,54.5250,54.5400,54.5050,54.5400,19200
1469630761,54.5350,54.5400,54.5250,54.5300,14200
1469630877,54.5045,54.5200,54.5000,54.5200,8100
1469630881,54.5000,54.5150,54.5000,54.5050,13600
1469630941,54.5100,54.5200,54.4900,54.5025,17900
1469631058,54.4900,54.5100,54.4800,54.5100,11800
1469631065,54.5050,54.5050,54.4800,54.4900,7700
1469631179,54.5200,54.5300,54.5050,54.5100,10300
1469631236,54.5300,54.5300,54.5150,54.5150,5100
1469631299,54.5000,54.5300,54.5000,54.5300,11000
1469631353,54.5050,54.5100,54.5000,54.5000,7300
1469631419,54.5100,54.5200,54.5000,54.5200,11300
1469631423,54.5400,54.5500,54.5010,54.5010,8800
1469631536,54.5450,54.5600,54.5410,54.5450,7100
1469631598,54.5350,54.5410,54.5300,54.5400,7100
1469631659,54.5650,54.5700,54.5400,54.5400,14300
1469631661,54.5600,54.5700,54.5600,54.5600,18500
1469631751,54.5450,54.5500,54.5450,54.5500,1200
1469631839,54.5600,54.5600,54.5400,54.5400,16300
1469631840,54.6100,54.6150,54.5600,54.5600,12300
1469631954,54.6150,54.6300,54.6100,54.6100,8600
1469632018,54.5900,54.6200,54.5900,54.6200,9600
1469632020,54.6100,54.6300,54.5950,54.6000,8000
1469632124,54.6000,54.6200,54.6000,54.6150,4300
1469632199,54.6000,54.6150,54.6000,54.6061,7400
1469632258,54.6100,54.6110,54.6000,54.6000,11200
1469632310,54.6050,54.6300,54.6050,54.6100,5500
1469632344,54.5900,54.6000,54.5850,54.6000,5000
1469632437,54.5800,54.5900,54.5700,54.5900,5300
1469632440,54.5900,54.6000,54.5850,54.5896,6700
1469632502,54.5700,54.5900,54.5700,54.5900,6800
1469632619,54.5900,54.5900,54.5800,54.5800,3100
1469632679,54.5900,54.5900,54.5800,54.5900,10200
1469632738,54.5900,54.6000,54.5900,54.5900,5100
1469632793,54.5800,54.5900,54.5800,54.5900,5300
1469632859,54.5500,54.5900,54.5500,54.5800,10200
1469632860,54.5700,54.5710,54.5500,54.5500,7000
1469632974,54.5600,54.5700,54.5550,54.5700,5300
1469633039,54.5700,54.5800,54.5600,54.5600,6400
