uri:/instrument/1.0/GGP/chartdata;type=quote;range=1d/csv
ticker:ggp
Company-Name:General Growth Properties, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.3800
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:31.2900,31.7750
high:31.3200,31.7800
low:31.2800,31.7650
open:31.2900,31.7700
volume:0,701600
1469712676,31.3500,31.3500,31.3500,31.3500,18100
1469712736,31.3500,31.3600,31.3500,31.3500,1500
1469712812,31.3400,31.3450,31.3400,31.3450,1400
1469712840,31.3600,31.3600,31.3000,31.3200,2100
1469712952,31.3300,31.3700,31.3300,31.3600,1200
1469712994,31.2900,31.3200,31.2800,31.3200,3500
1469713022,31.2950,31.3200,31.2900,31.2900,3300
1469713086,31.3300,31.3300,31.3100,31.3100,5200
1469713158,31.3000,31.3200,31.3000,31.3100,1600
1469713259,31.3500,31.3500,31.3000,31.3000,3300
1469713277,31.4000,31.4000,31.3600,31.3600,9900
1469713336,31.4000,31.4200,31.4000,31.4100,4600
1469713390,31.4400,31.4400,31.3900,31.3900,3200
1469713445,31.4500,31.4500,31.4100,31.4300,5600
1469713556,31.4350,31.4650,31.4350,31.4550,2500
1469713613,31.4500,31.4600,31.4500,31.4500,1100
1469713623,31.4400,31.4500,31.4400,31.4500,3600
1469713688,31.4100,31.4300,31.3900,31.4300,6700
1469713788,31.4400,31.4400,31.4300,31.4300,1100
1469713853,31.4650,31.4800,31.4500,31.4500,4500
1469713876,31.4500,31.4800,31.4500,31.4700,2500
1469713960,31.4600,31.4600,31.4500,31.4500,900
1469714002,31.4650,31.4700,31.4500,31.4700,2000
1469714045,31.4800,31.4800,31.4450,31.4500,6500
1469714159,31.4850,31.4950,31.4700,31.4800,8600
1469714169,31.4800,31.4800,31.4700,31.4700,2500
1469714277,31.4600,31.4850,31.4600,31.4700,2900
1469714286,31.4750,31.4750,31.4700,31.4700,700
1469714390,31.5000,31.5000,31.4800,31.4850,4600
1469714457,31.5500,31.5500,31.4950,31.5000,4800
1469714497,31.5350,31.5350,31.5300,31.5300,1600
1469714527,31.5600,31.5600,31.5350,31.5350,7400
1469714597,31.5600,31.5650,31.5500,31.5600,7800
1469714649,31.5950,31.6050,31.5700,31.5700,10900
1469714758,31.5800,31.5850,31.5800,31.5850,400
1469714770,31.5900,31.5950,31.5900,31.5900,1100
1469714832,31.6250,31.6250,31.5950,31.5950,5700
1469714880,31.6100,31.6300,31.6100,31.6300,5800
1469714996,31.5800,31.6100,31.5800,31.6100,3800
1469715018,31.5750,31.5900,31.5750,31.5800,3700
1469715114,31.5500,31.5800,31.5500,31.5800,6600
1469715126,31.5350,31.5451,31.5350,31.5451,1200
1469715184,31.5400,31.5400,31.5300,31.5300,1400
1469715287,31.4900,31.5400,31.4900,31.5400,2700
1469715356,31.5100,31.5100,31.4900,31.4900,2100
1469715411,31.5200,31.5200,31.4950,31.5100,6300
1469715429,31.4900,31.5100,31.4750,31.5100,1900
1469715532,31.4800,31.4800,31.4800,31.4800,700
