uri:/instrument/1.0/GGP/chartdata;type=quote;range=1d/csv
ticker:ggp
Company-Name:General Growth Properties, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.1000
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:31.0800,31.3100
high:31.0900,31.3200
low:31.0800,31.3000
open:31.0811,31.3100
volume:100,206900
1469021483,31.1600,31.1600,31.1600,31.1600,24500
1469021561,31.1900,31.2000,31.1500,31.1800,8900
1469021581,31.1700,31.2000,31.1600,31.2000,7300
1469021699,31.1900,31.2000,31.1700,31.1700,4100
1469021753,31.1600,31.1900,31.1600,31.1900,3600
1469021819,31.1800,31.1800,31.1600,31.1600,5100
1469021850,31.1600,31.1700,31.1600,31.1700,700
1469021890,31.1700,31.1800,31.1600,31.1600,6100
1469021966,31.1500,31.1700,31.1500,31.1700,2900
1469022050,31.1700,31.1900,31.1500,31.1500,8100
1469022107,31.1900,31.1900,31.1800,31.1800,2300
1469022140,31.1850,31.2100,31.1800,31.1900,4000
1469022265,31.1600,31.1900,31.1600,31.1900,8800
1469022303,31.1400,31.1600,31.1300,31.1600,4000
1469022419,31.1100,31.1500,31.0900,31.1500,36700
1469022479,31.1300,31.1300,31.1100,31.1100,5400
1469022539,31.1400,31.1450,31.1300,31.1300,15900
1469022586,31.1600,31.1600,31.1500,31.1500,12800
1469022600,31.1350,31.1600,31.1350,31.1600,1200
1469022667,31.1500,31.1600,31.1350,31.1400,5000
1469022723,31.1500,31.1500,31.1200,31.1400,2200
1469022798,31.1600,31.1600,31.1400,31.1500,5200
1469022898,31.1500,31.1550,31.1400,31.1500,5900
1469022956,31.1600,31.1600,31.1400,31.1500,5200
1469022977,31.1700,31.1700,31.1600,31.1600,1600
1469023023,31.1800,31.1800,31.1600,31.1700,3500
1469023105,31.1800,31.1800,31.1800,31.1800,1500
1469023198,31.1950,31.1950,31.1750,31.1900,17300
1469023200,31.1800,31.1900,31.1800,31.1900,4500
1469023283,31.1500,31.1800,31.1450,31.1800,7000
1469023324,31.1450,31.1450,31.1400,31.1450,1000
1469023389,31.1550,31.1550,31.1450,31.1500,2700
1469023489,31.1550,31.1600,31.1550,31.1600,6100
1469023506,31.1500,31.1600,31.1500,31.1600,800
1469023561,31.1400,31.1500,31.1400,31.1500,6600
1469023666,31.1200,31.1300,31.1200,31.1300,700
1469023737,31.1200,31.1200,31.1100,31.1200,4900
1469023799,31.1300,31.1300,31.1200,31.1200,1900
1469023853,31.1400,31.1400,31.1300,31.1300,800
1469023916,31.1400,31.1450,31.1350,31.1350,5500
1469023927,31.1500,31.1500,31.1350,31.1400,3700
1469023999,31.1500,31.1500,31.1450,31.1450,5500
1469024087,31.1600,31.1600,31.1450,31.1450,4400
1469024159,31.1600,31.1600,31.1600,31.1600,3700
1469024209,31.1750,31.1750,31.1650,31.1700,6800
1469024263,31.1550,31.1600,31.1500,31.1600,6800
1469024281,31.1700,31.1700,31.1595,31.1595,2500
1469024363,31.1800,31.1800,31.1700,31.1700,1800
1469024453,31.1850,31.1900,31.1800,31.1800,3600
1469024506,31.2000,31.2000,31.1850,31.1850,1800
1469024579,31.1900,31.1950,31.1800,31.1900,22800
1469024638,31.1900,31.1900,31.1850,31.1850,1600
1469024697,31.2100,31.2100,31.1900,31.1900,3700
1469024735,31.2100,31.2200,31.2100,31.2100,2200
1469024811,31.2000,31.2190,31.2000,31.2150,12700
1469024856,31.2150,31.2150,31.2100,31.2100,3300
1469024939,31.2200,31.2200,31.2200,31.2200,100
1469024947,31.2200,31.2200,31.2200,31.2200,600
1469025002,31.2300,31.2400,31.2300,31.2300,4600
1469025118,31.2500,31.2540,31.2400,31.2400,4500
1469025175,31.2700,31.2700,31.2500,31.2500,3600
1469025182,31.2900,31.2900,31.2600,31.2700,14200
1469025242,31.2600,31.2900,31.2600,31.2900,15500
1469025311,31.2550,31.2700,31.2500,31.2650,25200
1469025371,31.2550,31.2600,31.2500,31.2550,3100
1469025479,31.2400,31.2600,31.2400,31.2550,17700
1469025480,31.2100,31.2400,31.2050,31.2300,17400
1469025565,31.2000,31.2100,31.2000,31.2100,14300
1469025614,31.1700,31.2000,31.1600,31.2000,18900
1469025718,31.1600,31.1700,31.1600,31.1600,11800
1469025778,31.1500,31.1600,31.1500,31.1600,17500
1469025781,31.1600,31.1600,31.1400,31.1500,5400
1469025894,31.1700,31.1700,31.1600,31.1600,4900
1469025941,31.1800,31.1800,31.1700,31.1700,2300
1469026012,31.1800,31.1900,31.1750,31.1750,11900
1469026075,31.1700,31.1900,31.1700,31.1800,5800
1469026083,31.1700,31.1700,31.1700,31.1700,600
1469026160,31.1700,31.1700,31.1600,31.1600,5100
1469026204,31.1800,31.1850,31.1700,31.1700,6900
1469026267,31.1700,31.1800,31.1700,31.1800,3100
