uri:/instrument/1.0/GGP/chartdata;type=quote;range=1d/csv
ticker:ggp
Company-Name:General Growth Properties, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:29.8500
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:29.8800,30.1900
high:29.8900,30.2000
low:29.8600,30.1900
open:29.8800,30.1900
volume:100,251200
1467725470,29.9200,29.9300,29.8700,29.8900,22000
1467725580,30.0100,30.0100,29.9300,29.9300,3800
1467725648,30.0000,30.0100,29.9200,30.0100,4200
1467725708,29.9900,30.0100,29.9900,29.9900,1200
1467725762,30.0300,30.0400,29.9700,29.9800,6800
1467725830,30.0300,30.0300,30.0200,30.0300,1900
1467725896,29.9900,30.0500,29.9900,30.0500,7700
1467725965,29.9700,29.9900,29.9700,29.9850,5100
1467726001,29.9300,29.9750,29.9200,29.9500,11000
1467726117,29.9400,29.9550,29.9400,29.9500,3000
1467726122,29.9500,29.9500,29.9299,29.9400,6400
1467726238,29.9400,29.9550,29.9300,29.9550,13100
1467726244,29.9500,29.9600,29.9500,29.9500,4600
1467726357,29.9000,29.9550,29.9000,29.9550,11600
1467726416,29.9400,29.9400,29.9100,29.9100,2300
1467726477,29.9200,29.9500,29.9200,29.9500,4900
1467726483,29.9400,29.9400,29.9100,29.9100,2900
1467726596,29.9500,29.9500,29.9300,29.9300,2200
1467726659,29.9100,29.9600,29.9100,29.9500,10100
1467726664,29.9200,29.9200,29.9000,29.9100,2300
1467726769,29.9300,29.9300,29.9100,29.9100,2900
1467726829,29.9400,29.9400,29.9300,29.9300,1600
1467726894,29.9200,29.9450,29.9200,29.9300,4100
1467726956,29.9150,29.9350,29.9100,29.9250,3600
1467726962,29.9100,29.9100,29.9000,29.9100,4200
1467727021,29.8800,29.9150,29.8800,29.9100,11800
1467727081,29.8900,29.8900,29.8600,29.8800,22500
1467727140,29.9100,29.9200,29.8900,29.8900,12400
1467727236,29.8800,29.9000,29.8800,29.9000,2900
1467727319,29.9200,29.9200,29.8900,29.8900,5400
1467727322,29.9300,29.9300,29.9200,29.9200,4600
1467727423,29.9300,29.9300,29.9200,29.9300,3100
1467727498,29.9700,29.9700,29.9300,29.9300,5600
1467727552,29.9700,29.9700,29.9400,29.9600,9700
1467727560,29.9500,29.9700,29.9500,29.9650,5800
1467727671,29.9550,29.9600,29.9500,29.9500,3900
1467727735,29.9500,29.9700,29.9500,29.9600,3100
1467727743,29.9700,29.9800,29.9500,29.9500,4800
1467727801,29.9750,29.9800,29.9700,29.9750,1500
1467727862,29.9850,29.9900,29.9800,29.9800,3500
1467727967,30.0100,30.0100,29.9900,29.9900,12600
1467727981,30.0300,30.0400,30.0100,30.0100,18700
1467728042,30.0600,30.0700,30.0300,30.0300,3200
1467728107,30.0700,30.0750,30.0600,30.0600,5600
1467728160,30.0600,30.0800,30.0600,30.0750,4200
1467728279,30.0650,30.0700,30.0550,30.0600,6800
1467728339,30.0550,30.0750,30.0500,30.0600,5000
1467728361,30.0400,30.0500,30.0400,30.0500,1900
1467728451,30.0450,30.0500,30.0350,30.0400,2500
1467728505,30.0600,30.0600,30.0450,30.0450,2000
1467728573,30.0650,30.0650,30.0600,30.0600,700
1467728587,30.0650,30.0700,30.0550,30.0700,4600
1467728649,30.0600,30.0675,30.0550,30.0600,3900
1467728711,30.0800,30.0800,30.0500,30.0500,11200
1467728808,30.0750,30.0800,30.0700,30.0700,600
1467728877,30.0750,30.0800,30.0700,30.0800,5600
1467728923,30.0700,30.0800,30.0700,30.0750,1900
1467728943,30.0850,30.0850,30.0750,30.0750,2800
1467729057,30.0775,30.0900,30.0750,30.0875,3700
1467729074,30.0700,30.0750,30.0700,30.0700,400
1467729176,30.0850,30.0850,30.0750,30.0750,3900
1467729181,30.0701,30.0800,30.0701,30.0800,2100
1467729282,30.0600,30.0800,30.0600,30.0750,6700
1467729313,30.0600,30.0700,30.0500,30.0600,4800
1467729360,30.0300,30.0650,30.0300,30.0600,4000
1467729472,30.0350,30.0350,30.0200,30.0200,2000
1467729483,30.0300,30.0500,30.0200,30.0400,6400
1467729581,30.0400,30.0400,30.0350,30.0350,1800
1467729602,30.0550,30.0600,30.0450,30.0500,3600
1467729703,30.0600,30.0650,30.0550,30.0550,800
1467729772,30.0550,30.0650,30.0450,30.0600,6700
1467729830,30.0450,30.0700,30.0400,30.0600,6800
1467729846,30.0400,30.0450,30.0350,30.0400,4400
1467729903,30.0200,30.0450,30.0100,30.0400,7400
1467729961,30.0250,30.0250,30.0100,30.0100,7700
1467730034,30.0200,30.0250,30.0200,30.0200,700
1467730122,30.0250,30.0300,30.0200,30.0300,1700
1467730141,30.0100,30.0295,30.0000,30.0200,10000
1467730224,30.0300,30.0300,30.0200,30.0200,2200
1467730301,30.0400,30.0400,30.0250,30.0300,4800
1467730379,30.0300,30.0450,30.0300,30.0400,1700
1467730380,30.0350,30.0350,30.0250,30.0300,1400
1467730451,30.0500,30.0550,30.0400,30.0400,6200
1467730555,30.0600,30.0600,30.0500,30.0500,1300
1467730613,30.0450,30.0600,30.0450,30.0600,1700
