uri:/instrument/1.0/AVB/chartdata;type=quote;range=1d/csv
ticker:avb
Company-Name:AvalonBay Communities, Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:185.4500
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:182.1600,184.7500
high:182.2450,184.9000
low:182.0700,184.1100
open:182.2100,184.4450
volume:100,121100
1468589507,183.9600,184.5200,183.9600,184.3000,52400
1468589533,184.7500,184.9000,184.1100,184.4450,3700
1468589622,184.3750,184.3900,184.0300,184.3500,700
1468589677,184.2000,184.2050,184.0300,184.2050,400
1468589707,183.4800,183.8400,183.4300,183.8400,4700
1468589785,183.1000,183.4700,183.1000,183.4700,3100
1468589829,182.5800,183.2550,182.4700,183.1200,9700
1468589895,182.3200,182.4700,182.3200,182.4700,2400
1468589942,182.3500,182.3800,182.0700,182.3300,4000
1468590000,182.7200,183.0000,182.3500,182.3500,7300
1468590065,182.8700,182.9600,182.7500,182.8250,1200
1468590139,182.8400,182.8800,182.7300,182.7700,1100
1468590191,182.7600,182.8000,182.7500,182.7600,800
1468590240,182.6200,182.9500,182.4700,182.9500,3500
1468590359,182.7900,182.7900,182.6000,182.6000,2800
1468590380,182.4900,182.7250,182.4900,182.7250,2900
1468590430,182.6400,182.7800,182.6300,182.6300,2000
1468590491,182.3200,182.6100,182.3200,182.5000,1000
1468590546,182.5000,182.5300,182.3900,182.5000,3600
1468590619,182.4450,182.4900,182.3600,182.4900,2000
1468590715,182.3100,182.4800,182.3100,182.4800,3400
1468590720,182.4700,182.5100,182.2600,182.3750,4200
1468590796,182.4400,182.5032,182.4400,182.5032,3700
1468590883,182.4900,182.4900,182.4600,182.4700,300
1468590907,182.2450,182.4950,182.2450,182.4600,2300
1468591019,182.3000,182.3250,182.2500,182.3250,900
1468591021,182.2500,182.3500,182.2300,182.2400,2000
1468591094,182.1600,182.4400,182.1400,182.2950,10600
1468591169,182.4200,182.5800,182.2500,182.2500,2200
1468591204,182.5900,182.5900,182.5700,182.5700,1000
1468591297,182.6700,182.6800,182.6700,182.6800,200
1468591378,182.4800,182.6400,182.4800,182.6400,2700
1468591387,182.5200,182.5200,182.3501,182.4800,1200
1468591500,182.3700,182.4650,182.3700,182.4650,1200
1468591561,182.4600,182.5100,182.4400,182.4500,1400
1468591699,182.7900,182.7900,182.6300,182.6300,1300
1468591819,182.6500,182.7050,182.6000,182.6300,1200
1468591910,182.6750,182.6750,182.6100,182.6100,200
1468592003,182.6300,182.6750,182.6100,182.6750,300
1468592043,182.8700,182.8700,182.6950,182.7500,2700
1468592133,182.9800,183.0200,182.9600,182.9600,800
1468592174,182.9200,183.0400,182.9200,182.9900,1500
1468592258,182.8600,182.9750,182.8600,182.9750,800
1468592288,182.8300,182.8300,182.8300,182.8300,100
1468592340,183.0300,183.0300,182.9450,182.9600,1600
1468592455,182.9550,182.9550,182.9550,182.9550,100
1468592501,182.8850,182.8900,182.8850,182.8900,200
1468592539,183.0100,183.0100,183.0100,183.0100,200
1468592583,183.0400,183.1700,182.9900,183.0300,1200
1468592674,183.1100,183.1100,183.1100,183.1100,100
1468592763,182.8600,183.0900,182.8600,183.0550,2100
1468592822,182.9200,182.9200,182.8100,182.8450,400
1468592950,183.0400,183.0400,182.8100,182.9100,4000
1468593053,183.1300,183.1300,183.1000,183.1000,400
1468593070,183.2600,183.2600,183.0750,183.0750,400
1468593120,183.2650,183.2650,183.2650,183.2650,200
1468593227,183.0500,183.2000,183.0400,183.1750,2300
1468593296,183.0750,183.1250,183.0200,183.0200,400
1468593300,183.1300,183.1300,183.0550,183.0550,500
1468593418,183.1300,183.2000,183.1300,183.1300,2800
1468593420,183.1300,183.1300,183.1300,183.1300,100
1468593538,183.1300,183.1900,183.1000,183.1300,1700
1468593569,183.0775,183.1050,183.0100,183.0500,700
1468593737,183.0625,183.0625,183.0300,183.0400,1600
1468593863,183.0403,183.1200,183.0200,183.1200,900
1468593953,183.0100,183.0850,183.0100,183.0500,1700
1468593965,183.0900,183.0900,183.0100,183.0100,500
1468594044,183.0800,183.0800,183.0415,183.0600,2000
1468594150,182.8300,183.0800,182.8300,183.0600,4400
1468594209,182.8200,182.8200,182.8200,182.8200,100
1468594285,182.8300,182.8300,182.8000,182.8000,400
1468594338,182.7800,182.9000,182.7800,182.9000,300
1468594439,182.8100,182.8200,182.7600,182.7700,700
1468594481,182.7400,182.8400,182.7400,182.8150,1700
1468594561,182.8800,182.8900,182.7400,182.7400,2800
1468594629,183.0500,183.0500,182.9300,182.9300,900
1468594739,183.0600,183.0600,183.0600,183.0600,100
1468594798,183.0300,183.0300,183.0300,183.0300,400
1468594809,183.1400,183.1600,183.1100,183.1100,900
1468594922,183.1364,183.1900,183.1300,183.1300,1400
1468595003,183.1900,183.1900,183.1900,183.1900,1600
1468595188,183.2250,183.2700,183.2250,183.2700,200
1468595224,183.1400,183.2600,183.0900,183.1800,12400
1468595282,183.1100,183.1600,183.1100,183.1600,700
1468595402,183.1150,183.1150,183.1150,183.1150,300
1468595492,183.1500,183.1500,183.0600,183.0700,4800
1468595521,183.1100,183.1350,183.1000,183.1350,2400
1468595627,183.1300,183.1400,183.0600,183.0600,1200
1468595641,183.1750,183.1800,183.0800,183.1300,2500
1468595772,183.0750,183.0900,183.0200,183.0900,1100
1468595910,182.8000,183.0750,182.7503,183.0300,2900
1468596052,182.7650,182.7650,182.6600,182.6600,300
1468596114,182.6850,182.6900,182.6400,182.6700,700
1468596147,182.6100,182.6100,182.6100,182.6100,100
1468596195,182.6975,182.7200,182.6975,182.7000,900
1468596255,182.6000,182.6700,182.6000,182.6700,400
1468596300,182.6000,182.6000,182.6000,182.6000,100
1468596386,182.7200,182.7250,182.7200,182.7250,300
1468596473,182.8400,182.8400,182.7500,182.7500,5200
1468596497,182.8400,182.8400,182.6950,182.6950,300
1468596574,182.7600,182.8300,182.6900,182.8300,1600
1468596604,182.6600,182.7550,182.6600,182.6900,800
1468596719,182.7000,182.7000,182.7000,182.7000,300
1468596762,182.7900,182.7900,182.6825,182.7200,600
1468596802,182.7900,182.7900,182.7900,182.7900,100
1468596867,182.7770,182.7770,182.7770,182.7770,100
1468596954,182.6900,182.7000,182.6100,182.6600,1300
1468596960,182.6250,182.6700,182.5600,182.6000,4100
1468597024,182.6800,182.6800,182.6200,182.6700,900
1468597271,182.5400,182.5650,182.4800,182.5300,3100
1468597358,182.4850,182.5300,182.4850,182.5300,400
1468597385,182.4200,182.5700,182.4200,182.5700,1100
1468597497,182.4800,182.5200,182.4400,182.4800,2400
1468597501,182.5350,182.5600,182.5100,182.5300,1500
1468597667,182.4850,182.5300,182.4850,182.5300,200
1468597739,182.4000,182.4700,182.3500,182.4300,1400
1468597751,182.3750,182.4100,182.3300,182.4050,1700
1468597918,182.3300,182.4100,182.3300,182.3700,2600
1468597921,182.2600,182.3100,182.2600,182.2900,1500
1468597997,182.2600,182.2600,182.2600,182.2600,600
1468598099,182.2450,182.2450,182.2000,182.2450,900
1468598104,182.3250,182.3400,182.2000,182.2100,5500
