uri:/instrument/1.0/AVB/chartdata;type=quote;range=1d/csv
ticker:avb
Company-Name:AvalonBay Communities, Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:175.0700
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:174.2300,176.4000
high:174.2900,176.4950
low:174.1700,176.3960
open:174.2100,176.4100
volume:100,15200
1466602348,175.0600,175.2900,175.0600,175.1200,6800
1466602412,175.0500,175.2000,175.0500,175.2000,200
1466602491,175.0769,175.0769,175.0000,175.0400,400
1466602510,174.7700,175.0800,174.7700,175.0100,1900
1466602612,174.3900,174.9699,174.3200,174.7800,1600
1466602636,174.3200,174.3300,174.3200,174.3300,800
1466602791,174.4300,174.4300,174.3600,174.3800,1100
1466602858,174.4700,174.7400,174.4700,174.4900,1400
1466602861,174.5000,174.9350,174.5000,174.9350,400
1466602947,174.7000,174.8600,174.7000,174.7200,1000
1466603039,174.9500,175.0000,174.7150,175.0000,700
1466603093,174.6400,174.9500,174.5300,174.9400,1500
1466603110,174.6400,174.6400,174.4500,174.4500,400
1466603163,174.3600,174.4800,174.3400,174.4800,700
1466603236,174.3300,174.3700,174.3300,174.3650,800
1466603321,174.3000,174.3300,174.3000,174.3300,700
1466603366,174.2900,174.2900,174.2900,174.2900,100
1466603424,174.2300,174.4600,174.2300,174.2900,1000
1466603466,174.4000,174.4200,174.4000,174.4200,400
1466603525,174.5200,174.5400,174.1700,174.2100,2500
1466603618,174.5300,174.6600,174.4200,174.4200,300
1466603681,174.5900,174.6100,174.4000,174.4000,900
1466603725,174.4200,174.4800,174.4200,174.4800,400
1466603862,174.6550,174.6600,174.5900,174.6100,1200
1466603931,174.7600,174.7600,174.6800,174.6800,200
1466603950,174.8000,174.8000,174.6300,174.6300,300
1466604020,174.6300,174.7200,174.5850,174.7150,2500
1466604114,174.6100,174.6350,174.5100,174.6300,2000
1466604120,174.4700,174.6100,174.4700,174.6100,9100
1466604186,174.5500,174.5600,174.5200,174.5500,1500
1466604244,174.5850,174.5900,174.4400,174.5000,3700
1466604355,174.6600,174.6800,174.5900,174.5900,1600
1466604365,174.6500,174.6700,174.6500,174.6700,700
1466604426,174.6000,174.6900,174.5900,174.6800,600
1466604493,174.7600,174.7700,174.7100,174.7100,700
1466604542,174.8000,174.8300,174.7700,174.7700,1000
1466604616,174.9800,174.9800,174.8900,174.8900,700
1466604704,175.1100,175.1100,175.1100,175.1100,100
1466604723,175.2500,175.2500,175.0750,175.0750,800
1466604871,175.3000,175.3600,175.2300,175.2500,1100
1466604922,175.0100,175.3599,175.0100,175.3599,4200
1466604970,175.1600,175.1800,175.1600,175.1800,400
1466605073,175.2000,175.2000,175.1100,175.1700,2700
1466605090,175.1600,175.2000,175.0600,175.2000,1600
1466605223,175.2000,175.2000,175.2000,175.2000,700
1466605321,175.1700,175.2000,175.1700,175.2000,2100
1466605416,175.2000,175.2000,175.1500,175.2000,2600
1466605497,175.2000,175.2000,175.1200,175.1400,1500
1466605502,175.3000,175.3100,175.2000,175.2000,3500
1466605562,175.3200,175.3200,175.2100,175.2700,700
1466605674,175.5550,175.5600,175.3000,175.3200,1400
1466605680,175.6000,175.6000,175.4500,175.5550,1100
1466605768,175.5600,175.5800,175.4900,175.4900,600
1466605800,175.5100,175.5200,175.5100,175.5200,1000
1466605871,175.5300,175.5400,175.4700,175.5400,2200
1466605925,175.5000,175.5000,175.4400,175.4600,800
1466606039,175.4300,175.5500,175.4000,175.5400,600
1466606051,175.4200,175.4200,175.4200,175.4200,200
1466606118,175.3550,175.3550,175.3000,175.3000,1400
1466606279,175.4450,175.5000,175.4300,175.4400,1400
1466606284,175.4600,175.4600,175.3600,175.4300,700
1466606344,175.3900,175.4300,175.3200,175.3600,900
1466606413,175.4000,175.4000,175.4000,175.4000,100
1466606499,175.2800,175.3400,175.2800,175.3000,600
1466606526,175.3500,175.3500,175.3500,175.3500,400
