uri:/instrument/1.0/AVB/chartdata;type=quote;range=1d/csv
ticker:avb
Company-Name:AvalonBay Communities, Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:174.9500
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:174.1200,176.4900
high:174.1400,176.4900
low:174.1100,176.3600
open:174.1100,176.3900
volume:100,20500
1466688780,176.4900,176.4900,176.3600,176.3900,2000
1466688844,176.2800,176.2800,176.2800,176.2800,300
1466688916,176.3300,176.3300,175.8400,176.2600,6400
1466688978,175.8200,175.8200,175.8200,175.8200,100
1466689026,176.2200,176.2800,175.9600,175.9600,2300
1466689082,175.7900,176.1100,175.7900,176.0950,2200
1466689171,175.9700,175.9800,175.9300,175.9300,1200
1466689215,176.1500,176.1500,175.9800,176.0500,2300
1466689292,175.9200,176.0400,175.9200,176.0400,1700
1466689382,175.4700,175.8600,175.4700,175.8400,4400
1466689511,175.6800,175.7900,175.4800,175.4800,3100
1466689605,175.7850,175.7850,175.7850,175.7850,100
1466689659,175.7400,175.8800,175.6800,175.6800,1100
1466689680,175.7500,175.7500,175.7300,175.7400,700
1466689777,175.7600,175.7600,175.7600,175.7600,100
1466689819,175.7400,175.8200,175.7400,175.7600,1500
1466689879,175.7200,175.8400,175.7100,175.7400,2300
1466689923,175.8000,175.8300,175.7400,175.7400,600
1466690008,175.7175,175.7175,175.6900,175.7000,400
1466690043,175.8200,175.8200,175.7250,175.7250,200
1466690157,175.5250,175.8200,175.4200,175.8200,5200
1466690200,175.5350,175.5350,175.5250,175.5250,600
1466690240,175.4200,175.4700,175.4200,175.4700,900
1466690396,175.4800,175.4800,175.4200,175.4200,200
1466690403,175.4500,175.4800,175.4500,175.4800,600
1466690466,175.4300,175.4300,175.3700,175.3700,600
1466690595,175.4600,175.5500,175.4600,175.5400,3000
1466690645,175.5000,175.5900,175.5000,175.5400,1000
1466690702,175.5150,175.5800,175.5000,175.5000,1100
1466690812,175.5200,175.5200,175.5200,175.5200,100
1466690820,175.4300,175.5900,175.4300,175.5800,2400
1466690908,175.4000,175.4000,175.3500,175.3700,1600
1466690980,175.4400,175.4400,175.4400,175.4400,100
1466691039,175.3200,175.3800,175.3200,175.3800,3200
1466691065,175.3100,175.3190,175.3100,175.3100,500
1466691136,175.3300,175.3300,175.2000,175.2000,1100
1466691180,175.2500,175.2900,175.2500,175.2900,200
1466691281,175.3800,175.3800,175.3800,175.3800,400
1466691374,175.2200,175.3700,175.2200,175.3700,800
1466691502,175.3000,175.3000,175.3000,175.3000,100
1466691543,175.4400,175.4400,175.3000,175.4300,800
1466691648,175.4000,175.4000,175.4000,175.4000,100
1466691738,175.3900,175.3900,175.1700,175.1700,300
1466691801,175.2600,175.3800,175.2600,175.3000,500
1466691924,175.4200,175.4800,175.3800,175.3800,1300
1466691965,175.3500,175.4200,175.3500,175.4200,500
1466692033,175.2500,175.2500,175.2500,175.2500,100
1466692135,175.4500,175.4500,175.2550,175.2550,700
1466692145,175.3800,175.5100,175.3500,175.3908,2300
1466692200,175.2900,175.3800,175.2900,175.3600,500
1466692285,175.3800,175.3800,175.3300,175.3300,700
1466692342,175.2700,175.3200,175.2700,175.2900,300
1466692392,175.2650,175.3100,175.2650,175.2800,800
1466692463,175.2100,175.2100,175.2100,175.2100,400
1466692519,175.2900,175.3100,175.1950,175.1950,3500
1466692605,175.3500,175.3500,175.3300,175.3300,300
1466692702,175.3600,175.3800,175.3600,175.3600,600
1466692741,175.3400,175.3400,175.3400,175.3400,100
1466692802,175.3300,175.3500,175.3300,175.3500,200
1466692877,175.3750,175.4200,175.3750,175.4000,1300
1466692921,175.4200,175.4200,175.4200,175.4200,100
1466693002,175.4350,175.4900,175.4100,175.4500,1700
1466693042,175.3900,175.4494,175.3700,175.4494,1200
1466693203,175.2500,175.3150,175.2500,175.3150,200
1466693269,175.2976,175.3400,175.2976,175.3400,200
1466693323,175.2500,175.2600,175.2500,175.2600,500
1466693387,175.1400,175.2000,175.1400,175.1900,400
1466693419,175.0600,175.1600,175.0600,175.1400,900
1466693558,175.1099,175.1099,175.1099,175.1099,200
1466693628,175.0000,175.0100,175.0000,175.0100,300
1466693699,175.1000,175.1000,175.0500,175.0500,300
1466693710,174.9900,175.0200,174.9900,175.0200,700
1466693771,174.9000,175.0100,174.9000,175.0100,3000
1466693820,175.0054,175.0054,174.9400,174.9400,1800
1466693929,175.0000,175.0000,175.0000,175.0000,100
1466693952,174.9350,174.9800,174.9000,174.9800,1200
1466694013,174.8500,174.9300,174.8200,174.9300,1100
1466694069,174.8350,174.9000,174.8350,174.8900,1300
1466694165,174.7700,174.8650,174.7600,174.8650,2400
1466694198,174.8050,174.8500,174.8000,174.8500,300
1466694289,174.7700,174.8200,174.7700,174.8200,200
1466694343,174.8250,174.8250,174.8250,174.8250,100
1466694376,174.8000,174.8100,174.8000,174.8000,1200
1466694436,174.7600,174.7700,174.7600,174.7700,900
1466694520,174.6050,174.9200,174.6000,174.7400,20400
1466694576,174.6100,174.6800,174.6100,174.6800,500
1466694605,174.6350,174.7100,174.6350,174.7000,600
1466694692,174.6750,174.6800,174.6600,174.6600,500
1466694723,174.7000,174.7000,174.6500,174.6750,4100
1466694786,174.6600,174.7100,174.6500,174.7000,1800
1466694875,174.6500,174.6500,174.6200,174.6200,700
1466694904,174.6500,174.7000,174.6300,174.6900,2900
1466694979,174.6200,174.6500,174.6200,174.6500,700
1466695050,174.6400,174.6400,174.6400,174.6400,600
1466695136,174.6100,174.6700,174.5800,174.6700,3500
1466695140,174.6300,174.6300,174.6000,174.6100,2300
1466695200,174.6800,174.7000,174.6600,174.6800,2300
1466695281,174.6700,174.7000,174.6400,174.7000,1400
1466695360,174.6500,174.6500,174.6500,174.6500,200
1466695452,174.6600,174.6600,174.6600,174.6600,100
1466695512,174.6600,174.7100,174.6600,174.7100,800
1466695566,174.6100,174.6600,174.6100,174.6500,400
1466695650,174.6050,174.6050,174.6050,174.6050,200
1466695720,174.6250,174.6500,174.6100,174.6500,1500
1466695784,174.6500,174.6600,174.6400,174.6400,800
1466695802,174.6400,174.7000,174.6000,174.6500,6700
1466695871,174.6600,174.7100,174.6400,174.6400,2000
1466695937,174.6600,174.6600,174.6500,174.6500,300
1466695988,174.6200,174.6350,174.6000,174.6350,700
1466696097,174.5700,174.6000,174.5500,174.6000,700
1466696161,174.5500,174.6100,174.5500,174.5900,800
1466696233,174.5250,174.5250,174.5250,174.5250,100
1466696316,174.4500,174.4500,174.4500,174.4500,500
1466696436,174.5300,174.5300,174.4400,174.4400,800
1466696526,174.5200,174.5200,174.4700,174.4700,700
1466696633,174.5400,174.5400,174.5400,174.5400,100
1466696659,174.5100,174.5400,174.4500,174.5400,1000
1466696861,174.4400,174.4400,174.4400,174.4400,100
1466696895,174.4500,174.4500,174.4500,174.4500,600
1466696997,174.4300,174.4300,174.4300,174.4300,300
1466697128,174.4500,174.5000,174.4400,174.4400,2400
1466697201,174.4500,174.5000,174.4500,174.4500,800
1466697296,174.3800,174.4700,174.3800,174.4700,900
1466697355,174.3100,174.3100,174.3100,174.3100,300
1466697390,174.2950,174.3800,174.2900,174.3208,1000
1466697437,174.3700,174.3900,174.3700,174.3700,800
1466697490,174.3500,174.4000,174.3500,174.3800,1700
1466697543,174.2700,174.3550,174.2000,174.3400,2100
1466697602,174.3300,174.3300,174.2910,174.2910,400
1466697660,174.4399,174.4399,174.2900,174.2900,400
1466697771,174.4200,174.4200,174.3800,174.3800,600
1466697785,174.3100,174.3500,174.3100,174.3100,600
1466697841,174.2800,174.3700,174.2550,174.2550,1300
1466697900,174.3300,174.3700,174.3300,174.3700,200
1466697987,174.3300,174.4300,174.3300,174.3554,1900
1466698037,174.3200,174.3300,174.3000,174.3300,600
1466698118,174.3400,174.3400,174.3400,174.3400,200
1466698166,174.3000,174.3400,174.3000,174.3400,800
1466698333,174.3200,174.3200,174.3200,174.3200,300
1466698446,174.2500,174.3300,174.2500,174.3300,1000
1466698554,174.2600,174.2600,174.2600,174.2600,200
1466698573,174.3300,174.3300,174.3300,174.3300,100
1466698629,174.3400,174.3600,174.3000,174.3300,2200
1466698728,174.3900,174.3900,174.3900,174.3900,200
1466698761,174.3600,174.3900,174.3500,174.3600,1300
1466698841,174.3400,174.3500,174.3100,174.3500,500
1466698884,174.3600,174.3600,174.3600,174.3600,100
1466698983,174.3150,174.3600,174.3100,174.3100,400
1466699133,174.3700,174.3900,174.3600,174.3600,600
1466699194,174.4000,174.4100,174.3600,174.3600,700
1466699221,174.4100,174.4571,174.4100,174.4571,500
1466699378,174.4100,174.4200,174.4100,174.4200,900
1466699403,174.3100,174.4000,174.3100,174.3500,1100
1466699499,174.2900,174.3200,174.2900,174.3000,900
1466699556,174.2800,174.3400,174.2800,174.3400,600
1466699603,174.3050,174.3050,174.3050,174.3050,100
1466699661,174.2850,174.2850,174.2850,174.2850,100
1466699706,174.3000,174.3200,174.3000,174.3200,300
1466699807,174.3000,174.3600,174.3000,174.3600,800
1466699823,174.3250,174.3600,174.3250,174.3600,800
1466699985,174.4200,174.4200,174.4200,174.4200,100
1466700049,174.3500,174.3500,174.3300,174.3400,1800
1466700070,174.3300,174.3300,174.3300,174.3300,200
1466700142,174.3500,174.3500,174.3500,174.3500,200
1466700230,174.2550,174.2550,174.2550,174.2550,100
1466700245,174.3050,174.3200,174.3000,174.3000,300
1466700344,174.3100,174.3100,174.3100,174.3100,100
1466700411,174.2500,174.2700,174.2500,174.2700,500
1466700423,174.2400,174.2800,174.2400,174.2800,600
1466700535,174.2900,174.2900,174.2100,174.2100,1200
1466700542,174.2700,174.3400,174.2700,174.3100,1500
1466700668,174.3400,174.3400,174.3400,174.3400,100
1466700760,174.3300,174.4100,174.3300,174.4100,300
1466700884,174.3400,174.3400,174.3400,174.3400,200
1466700926,174.4950,174.4950,174.3700,174.3750,2800
1466700970,174.4200,174.4900,174.4000,174.4700,4100
1466701069,174.4400,174.4400,174.4400,174.4400,300
1466701116,174.4453,174.4453,174.4453,174.4453,200
1466701191,174.4600,174.4600,174.4600,174.4600,100
1466701289,174.4500,174.4700,174.4500,174.4700,300
1466701328,174.4700,174.4800,174.4400,174.4400,1300
1466701399,174.5400,174.5400,174.4600,174.4600,800
1466701599,174.4600,174.4600,174.4600,174.4600,100
1466701629,174.4350,174.5100,174.3700,174.3700,400
1466701717,174.4600,174.5000,174.4600,174.4700,500
1466701812,174.5900,174.5900,174.4550,174.4900,1900
1466701916,174.4900,174.5300,174.4900,174.5200,800
1466702066,174.4900,174.4900,174.4800,174.4900,700
1466702218,174.4950,174.5600,174.4950,174.5200,900
1466702380,174.5100,174.5100,174.5100,174.5100,200
1466702437,174.4600,174.4600,174.4500,174.4600,1000
1466702498,174.4500,174.4500,174.4000,174.4000,200
1466702564,174.4100,174.4100,174.4100,174.4100,100
1466702628,174.4200,174.4200,174.4200,174.4200,100
1466702655,174.3550,174.4800,174.3300,174.4800,2000
1466702719,174.4300,174.4300,174.3850,174.3850,200
1466702861,174.3800,174.3950,174.3800,174.3950,300
1466702894,174.3600,174.3600,174.3600,174.3600,200
1466702943,174.3800,174.3800,174.3500,174.3500,1400
1466703025,174.4000,174.4050,174.3800,174.3900,900
1466703086,174.4000,174.4000,174.4000,174.4000,100
1466703129,174.4300,174.4400,174.4050,174.4050,1800
1466703218,174.5100,174.5100,174.5100,174.5100,100
1466703310,174.4500,174.4500,174.4200,174.4300,900
1466703453,174.3700,174.3700,174.3700,174.3700,100
1466703509,174.3600,174.3600,174.3600,174.3600,100
1466703551,174.4300,174.4300,174.3900,174.4100,1300
1466703600,174.3900,174.4200,174.3900,174.4200,400
1466703676,174.3500,174.3600,174.3500,174.3600,600
1466703924,174.2750,174.2750,174.2750,174.2750,100
1466703960,174.3050,174.3300,174.2700,174.2700,1200
1466704089,174.3100,174.3100,174.3100,174.3100,600
1466704170,174.3400,174.3400,174.3400,174.3400,400
1466704285,174.3000,174.3300,174.2750,174.2750,1600
1466704425,174.3000,174.3000,174.2874,174.2874,1100
1466704492,174.2200,174.2500,174.2200,174.2400,600
1466704503,174.2600,174.2800,174.2600,174.2700,700
1466704588,174.2500,174.2500,174.2400,174.2500,600
1466704674,174.2800,174.3000,174.2700,174.2800,1200
1466704681,174.2600,174.2700,174.2600,174.2700,700
1466704750,174.2600,174.2600,174.2600,174.2600,500
1466704809,174.3400,174.3500,174.2675,174.2900,1900
1466704864,174.2950,174.3200,174.2800,174.3200,2300
1466704937,174.3400,174.3400,174.3300,174.3300,300
1466705016,174.2900,174.3200,174.2900,174.3200,300
1466705084,174.2800,174.2800,174.2800,174.2800,300
1466705120,174.3100,174.3250,174.3050,174.3250,900
1466705179,174.3100,174.3400,174.3100,174.3100,700
1466705242,174.3400,174.3400,174.2900,174.2900,300
1466705284,174.3250,174.3250,174.3250,174.3250,300
1466705355,174.3500,174.3500,174.3350,174.3500,1100
1466705402,174.3800,174.4000,174.3500,174.3500,2100
1466705482,174.4100,174.4100,174.3900,174.3900,200
1466705563,174.3900,174.4500,174.3900,174.4500,300
1466705592,174.4100,174.4100,174.3800,174.3800,700
1466705681,174.3800,174.4150,174.3800,174.3892,400
1466705758,174.4200,174.4500,174.3900,174.4500,1300
1466705767,174.3600,174.4100,174.3500,174.4100,800
1466705875,174.4000,174.4000,174.4000,174.4000,200
1466705931,174.3600,174.4200,174.3600,174.3600,500
1466705998,174.3485,174.3485,174.3400,174.3400,300
1466706069,174.3200,174.4100,174.3200,174.4100,700
1466706178,174.3400,174.3650,174.3200,174.3400,1600
1466706184,174.3100,174.3660,174.3100,174.3500,900
1466706244,174.2500,174.3300,174.2500,174.2900,400
1466706347,174.3100,174.3100,174.2500,174.2800,1300
1466706397,174.2450,174.2450,174.2450,174.2450,100
1466706452,174.3200,174.3200,174.2700,174.2700,200
1466706539,174.2550,174.3000,174.2500,174.2500,1000
1466706549,174.2200,174.2517,174.2200,174.2517,2300
1466706604,174.2700,174.2800,174.2500,174.2700,2600
1466706697,174.2800,174.2800,174.2550,174.2550,600
1466706741,174.2500,174.3000,174.2500,174.2900,700
1466706785,174.2150,174.2500,174.2000,174.2200,1300
1466706882,174.2300,174.2300,174.1900,174.1900,1300
1466706940,174.2100,174.2100,174.2100,174.2100,100
1466706961,174.2000,174.2100,174.1875,174.2000,3000
1466707178,174.1900,174.1900,174.1900,174.1900,100
1466707206,174.2300,174.2400,174.2100,174.2150,1500
1466707272,174.1900,174.2000,174.1900,174.2000,600
1466707355,174.1600,174.1900,174.1600,174.1800,1000
1466707419,174.1250,174.1500,174.1200,174.1500,1400
1466707482,174.1400,174.1500,174.1100,174.1100,800
1466707501,174.1900,174.1900,174.1700,174.1700,300
1466707591,174.1500,174.1500,174.1400,174.1400,1300
1466707632,174.1300,174.1400,174.1300,174.1400,1300
1466707684,174.1500,174.1800,174.1500,174.1600,1100
1466707762,174.1500,174.1600,174.1475,174.1500,1100
1466707818,174.2200,174.2200,174.1600,174.1800,1500
1466707906,174.2000,174.2400,174.2000,174.2400,600
1466707939,174.2200,174.2700,174.2200,174.2700,300
1466707988,174.3300,174.3300,174.2700,174.2700,600
1466708070,174.3400,174.3400,174.3200,174.3200,200
1466708103,174.3800,174.3800,174.3450,174.3450,300
1466708222,174.3200,174.3500,174.3200,174.3500,600
1466708289,174.3000,174.3300,174.3000,174.3300,400
1466708351,174.3000,174.3100,174.2900,174.3100,900
1466708447,174.3600,174.3600,174.2800,174.2800,1000
1466708460,174.3600,174.3600,174.3500,174.3500,1100
1466708571,174.3625,174.3625,174.3625,174.3625,100
1466708593,174.3550,174.3550,174.3500,174.3500,500
1466708647,174.3200,174.3800,174.3200,174.3300,700
1466708712,174.2300,174.2600,174.2300,174.2600,1500
1466708779,174.2500,174.2700,174.2350,174.2400,1000
1466708919,174.3000,174.3000,174.2750,174.3000,600
1466708954,174.2950,174.3100,174.2950,174.3000,400
1466709010,174.3000,174.3000,174.2300,174.2800,1900
1466709117,174.3199,174.3199,174.3000,174.3000,1600
1466709123,174.3199,174.3199,174.3000,174.3000,700
1466709200,174.2800,174.2900,174.2800,174.2900,1000
1466709244,174.2375,174.2900,174.2100,174.2900,2100
1466709315,174.1900,174.2350,174.1900,174.2350,600
1466709368,174.2500,174.2500,174.2100,174.2100,600
1466709433,174.2300,174.2525,174.2150,174.2300,1000
1466709525,174.2000,174.2100,174.2000,174.2100,400
1466709561,174.1800,174.2100,174.1700,174.1900,1200
1466709615,174.2100,174.2400,174.1800,174.2000,1500
1466709663,174.1500,174.2399,174.1500,174.2100,1100
1466709720,174.1500,174.1900,174.1500,174.1500,1600
1466709838,174.1799,174.1800,174.1540,174.1540,2000
1466709852,174.1200,174.1800,174.1200,174.1800,2800
1466709957,174.1700,174.1700,174.1100,174.1100,2500
1466709967,174.1300,174.1600,174.1300,174.1500,1500
1466710039,174.1500,174.1500,174.1300,174.1300,600
1466710135,174.1800,174.2000,174.1600,174.1600,3200
1466710144,174.1575,174.1800,174.1500,174.1800,1100
1466710202,174.1600,174.1900,174.1600,174.1800,1100
1466710271,174.1600,174.2200,174.1600,174.1600,2300
1466710324,174.1800,174.2000,174.1700,174.2000,1700
1466710401,174.2800,174.3000,174.2400,174.2400,1100
1466710442,174.3000,174.3100,174.2750,174.2800,1100
1466710504,174.3000,174.3050,174.2800,174.2900,2500
1466710561,174.3100,174.3300,174.2500,174.2700,2600
1466710678,174.2900,174.3000,174.2300,174.3000,2900
1466710690,174.2300,174.2750,174.2300,174.2600,1700
1466710796,174.1800,174.2200,174.1700,174.2200,1800
1466710808,174.2000,174.2500,174.1700,174.2100,2700
1466710863,174.1700,174.2150,174.1700,174.2150,1400
1466710938,174.1800,174.1900,174.1800,174.1900,1400
1466710985,174.2200,174.2200,174.2000,174.2000,2200
1466711041,174.2300,174.2600,174.2200,174.2200,4700
1466711100,174.3400,174.3600,174.2700,174.2700,4300
1466711160,174.4000,174.4000,174.3050,174.3050,3500
1466711226,174.3000,174.3600,174.3000,174.3600,2600
1466711320,174.3550,174.3550,174.3200,174.3200,900
1466711345,174.3500,174.3700,174.3400,174.3500,1900
1466711403,174.4600,174.4700,174.3600,174.3600,5800
1466711461,174.4400,174.4900,174.4300,174.4300,4200
1466711532,174.4550,174.4600,174.4100,174.4100,1800
1466711585,174.5000,174.5000,174.4600,174.4750,3400
1466711641,174.4800,174.5500,174.4100,174.5200,8900
1466711700,174.4200,174.4800,174.4200,174.4800,9700
1466711760,174.4000,174.4300,174.3650,174.4300,5500
1466711877,174.5000,174.5100,174.4000,174.4000,6500
1466711881,174.4900,174.5800,174.4900,174.4900,7900
1466711943,174.6600,174.6600,174.4900,174.4900,20500
1466712000,174.6600,174.6600,174.6600,174.6600,100
