uri:/instrument/1.0/AVB/chartdata;type=quote;range=1d/csv
ticker:avb
Company-Name:AvalonBay Communities, Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:181.4800
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:180.8200,182.6200
high:180.8850,182.6600
low:180.8200,182.6000
open:180.8600,182.6000
volume:100,14700
1470403843,181.3400,181.5100,181.3300,181.5100,3100
1470403867,181.4800,181.7200,181.4700,181.4800,12900
1470403932,181.6400,181.6400,181.4300,181.4300,4200
1470404025,181.3800,181.3800,181.3800,181.3800,600
1470404095,180.8600,180.8850,180.8500,180.8850,400
1470404158,180.8200,181.1600,180.8200,180.8600,1400
1470404196,181.0500,181.1900,180.9800,181.1900,1400
1470404226,181.3150,181.3200,181.1900,181.2300,1100
1470404320,181.5600,181.5600,181.1500,181.1500,1200
1470404402,181.4300,181.4400,181.3600,181.4400,1600
1470404503,181.3400,181.5300,181.3250,181.5300,1300
1470404574,181.5200,181.5200,181.5200,181.5200,300
1470404624,181.3200,181.4900,181.2200,181.4200,1400
1470404698,181.5800,181.6800,181.5800,181.6100,700
1470404705,181.7000,181.8200,181.5850,181.6000,1900
1470404764,181.6500,181.6500,181.6200,181.6200,1000
1470404875,181.6500,181.6500,181.6500,181.6500,10200
1470404887,181.6650,181.7600,181.6300,181.7500,2800
1470404945,181.8400,181.9550,181.6900,181.6900,8000
1470405055,181.9000,182.0000,181.9000,182.0000,5300
1470405069,182.0000,182.1000,182.0000,182.0300,1900
1470405154,181.8700,182.1200,181.8700,182.1100,2000
1470405200,182.0500,182.0600,181.9200,182.0000,600
1470405244,181.9300,182.0800,181.9300,182.0600,2100
1470405353,182.0000,182.0000,182.0000,182.0000,300
1470405520,182.0200,182.0200,182.0200,182.0200,300
1470405563,182.1100,182.1300,182.0050,182.1100,3400
1470405606,181.9200,182.0700,181.8700,182.0700,1300
1470405661,181.7300,181.9800,181.7300,181.9800,1300
1470405775,181.8600,181.8600,181.8600,181.8600,200
1470405910,181.9800,181.9800,181.8660,181.9500,1300
1470405968,181.9460,182.0500,181.9200,182.0500,1500
1470406044,181.9600,181.9700,181.9600,181.9700,200
1470406085,182.1250,182.1250,182.0000,182.0700,800
1470406182,181.9600,181.9600,181.9600,181.9600,400
1470406247,181.9200,181.9200,181.9200,181.9200,100
1470406293,181.8100,181.8800,181.8100,181.8800,800
1470406324,181.9600,181.9600,181.9500,181.9500,600
1470406385,181.9500,181.9500,181.7600,181.8800,2300
1470406462,181.9100,181.9500,181.8500,181.8500,600
1470406568,181.9900,181.9900,181.9000,181.9000,1400
1470406650,181.9200,181.9200,181.8500,181.8500,700
1470406733,181.7400,181.8300,181.7400,181.8300,900
1470406808,181.6600,181.6600,181.6500,181.6500,1400
1470406945,181.8000,181.8000,181.6300,181.6800,2500
1470406981,181.7800,181.8200,181.7700,181.7700,600
1470407055,181.6619,181.6619,181.6619,181.6619,200
1470407159,181.7400,181.7400,181.6900,181.6900,1000
1470407191,181.7000,181.7000,181.7000,181.7000,300
1470407336,181.7600,181.8000,181.7400,181.7900,4800
1470407393,181.9200,181.9200,181.7900,181.8000,10600
1470407439,181.9100,181.9600,181.9100,181.9500,3400
1470407516,181.9050,181.9600,181.8700,181.8700,2900
1470407520,181.9150,181.9400,181.9050,181.9050,1200
1470407631,181.8200,181.8200,181.8200,181.8200,200
1470407752,181.9100,181.9100,181.9100,181.9100,100
1470407782,181.9300,181.9300,181.9100,181.9200,700
1470407937,181.9000,181.9000,181.9000,181.9000,600
1470408232,181.8800,181.9000,181.8800,181.8800,1100
1470408262,181.8000,181.8350,181.8000,181.8350,600
1470408473,182.1000,182.1000,181.8600,181.9000,3900
1470408481,182.1300,182.1300,182.0050,182.0050,500
1470408559,182.0850,182.1300,182.0350,182.0900,1300
1470408607,182.0000,182.1200,181.9800,182.0600,3100
