uri:/instrument/1.0/AVB/chartdata;type=quote;range=1d/csv
ticker:avb
Company-Name:AvalonBay Communities, Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:182.9100
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:180.9200,182.7700
high:181.0150,182.7900
low:180.8950,182.7200
open:180.9550,182.7200
volume:100,18300
1467811908,181.8800,181.8800,181.8800,181.8800,11800
1467812005,182.7200,182.7200,182.7200,182.7200,100
1467812105,182.4100,182.7100,182.4100,182.7100,700
1467812183,182.7700,182.7700,182.6600,182.6600,2200
1467812307,182.6800,182.6800,182.4700,182.4750,400
1467812427,182.2700,182.7900,182.2700,182.4400,6700
1467812461,182.4700,182.6600,182.2100,182.3200,2200
1467812565,182.6700,182.6700,182.6700,182.6700,400
1467812679,182.4300,182.6900,182.4300,182.6600,16900
1467812708,182.2150,182.4900,182.1000,182.4100,1400
1467812769,182.2000,182.3000,182.2000,182.3000,400
1467812847,182.4500,182.4500,182.1600,182.1600,1400
1467812930,182.1000,182.1400,181.9900,182.1400,1800
1467813059,182.0000,182.1850,181.8800,181.9950,4600
1467813119,182.0000,182.0000,181.8300,181.8300,10900
1467813121,182.0000,182.0000,181.9910,181.9910,900
1467813180,182.1600,182.1600,182.0200,182.0200,1900
1467813240,182.1700,182.1700,182.1300,182.1300,600
1467813347,182.2200,182.2400,182.1200,182.1800,1100
1467813374,182.3300,182.3300,182.2700,182.2700,500
1467813539,182.1675,182.2200,182.0800,182.1200,1600
1467813572,182.3300,182.3300,182.3300,182.3300,900
1467813622,182.3600,182.5100,182.3600,182.5100,1800
1467813679,182.4850,182.5900,182.4850,182.5800,1100
1467813721,182.4400,182.5000,182.4300,182.4600,2500
1467813811,182.5900,182.5900,182.5000,182.5000,1600
1467813856,182.5900,182.5900,182.5800,182.5800,600
1467813910,182.3800,182.4700,182.3800,182.4700,1600
1467813994,182.3900,182.3900,182.3900,182.3900,200
1467814040,182.5600,182.5600,182.4150,182.4150,600
1467814108,182.4150,182.4150,182.4150,182.4150,400
