uri:/instrument/1.0/AGN/chartdata;type=quote;range=1d/csv
ticker:agn
Company-Name:Allergan plc Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:238.2800
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:236.6900,240.3299
high:236.7000,240.3800
low:236.4900,240.2501
open:236.6400,240.3800
volume:100,145100
1468330242,239.8304,239.8304,239.8304,239.8304,35400
1468330264,239.0500,239.7900,238.7700,239.5800,21800
1468330373,239.3900,239.7500,238.8000,239.2750,11800
1468330384,238.8000,239.4600,238.7600,238.9840,5200
1468330498,239.0580,239.0580,238.6000,238.6400,5500
1468330558,238.9650,239.2900,238.7100,239.2800,15000
1468330562,238.5400,238.9800,238.5400,238.8300,6900
1468330674,238.6500,238.8300,238.4000,238.6350,26600
1468330685,238.5800,238.8800,238.5800,238.5800,9300
1468330746,238.7300,238.9000,238.4300,238.7700,8500
1468330800,239.1100,239.1400,238.4400,238.4400,12400
1468330918,239.4200,239.8200,238.5600,239.0000,19800
1468330979,239.4427,239.8100,239.0500,239.4700,6200
1468330981,238.6000,239.1700,238.5700,239.0800,9900
1468331099,238.6800,238.9300,238.6100,238.8150,4900
1468331159,238.3200,238.7900,238.1000,238.7900,22500
1468331215,238.3050,238.4500,238.1000,238.4500,20500
1468331221,238.2900,238.4400,238.1700,238.1700,8400
1468331338,238.2700,238.5700,238.1700,238.3700,17600
1468331341,238.2600,238.4170,238.0500,238.2000,2800
1468331406,238.1400,238.4199,238.1000,238.1000,5900
1468331518,238.1600,238.3300,238.1400,238.1600,6500
1468331520,237.8400,238.2000,237.8300,238.1600,35200
1468331585,237.9300,238.0800,237.8125,237.8600,15200
1468331699,237.7000,237.9820,237.7000,237.9820,3600
1468331759,237.6400,237.6700,237.5000,237.6700,12900
1468331819,237.1703,237.5950,237.0600,237.5950,17400
1468331873,237.0300,237.3996,237.0000,237.3996,11500
1468331881,236.8700,236.9100,236.4900,236.8950,15900
1468331997,236.8200,236.9800,236.6200,236.9115,21000
