uri:/instrument/1.0/AGN/chartdata;type=quote;range=1d/csv
ticker:agn
Company-Name:Allergan plc Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:227.7200
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:227.8800,234.5350
high:228.1400,234.5500
low:227.7200,234.2700
open:227.9699,234.5100
volume:100,133000
1467207022,230.7400,230.7400,230.4800,230.7200,72500
1467207081,230.8150,230.9999,230.6660,230.6660,10400
1467207137,230.4700,230.8400,230.2500,230.7150,28600
1467207180,230.3040,230.8200,230.2300,230.6000,21100
1467207240,230.1842,230.4250,230.0000,230.4250,9900
1467207358,230.1400,230.6700,230.0000,230.2700,27700
1467207360,229.8250,230.4700,229.6300,230.1400,39100
1467207424,229.1400,229.8700,229.0500,229.8700,7900
1467207492,228.4100,229.1750,228.4100,229.1400,12300
1467207542,228.8550,229.0300,228.3500,228.3500,14500
1467207658,228.6900,229.0300,228.6900,229.0300,14300
1467207660,228.4700,229.0400,228.4700,228.7000,15700
1467207720,228.6600,228.7800,228.4200,228.4800,8900
1467207783,228.3300,228.6874,228.1200,228.5000,30400
1467207840,228.1400,228.6100,228.0900,228.1500,27200
1467207907,228.2050,228.4900,228.2050,228.2909,21800
1467207982,228.5100,228.6299,228.3450,228.5000,5400
1467208020,228.0000,228.5500,228.0000,228.5500,17700
1467208080,228.4100,228.4100,227.9500,228.0000,18000
1467208199,228.2100,228.5400,228.2100,228.4300,29600
1467208256,227.8800,228.3400,227.7200,228.3400,17600
1467208266,227.9300,228.1400,227.9300,227.9699,18400
1467208322,228.4500,228.4700,228.0300,228.0300,14500
1467208382,228.8080,228.8400,228.4000,228.4000,20700
1467208458,228.5800,228.8000,228.5800,228.8000,5900
1467208514,228.8000,228.9500,228.5800,228.6900,11500
1467208616,229.3800,229.3800,228.7950,228.7950,9900
1467208678,229.4400,229.4960,229.2101,229.2101,12800
1467208683,229.2600,229.4800,229.2600,229.3500,11200
1467208743,229.4050,229.4600,229.2500,229.3200,19000
1467208811,229.1201,229.3900,229.1200,229.3900,20400
1467208862,229.2900,229.5200,229.1500,229.2900,21800
1467208920,229.7600,229.7600,229.3400,229.4100,8200
1467209039,229.9550,230.1600,229.6500,229.8000,16600
1467209040,230.3200,230.3400,230.0200,230.0600,4400
1467209159,230.4650,230.6500,230.3001,230.3400,11400
1467209219,230.5200,230.7400,230.4900,230.5450,21000
1467209279,230.4150,230.6300,230.3204,230.5700,21300
1467209284,230.9900,231.0300,230.3700,230.3700,37800
1467209342,230.8150,231.0300,230.7100,230.9000,12900
1467209402,230.9600,231.0800,230.7600,230.8400,11200
1467209513,231.2500,231.2900,230.9000,230.9000,17400
1467209520,231.4500,231.4500,231.1401,231.1900,15200
1467209638,231.7100,231.8200,231.4041,231.4700,46800
1467209640,231.3700,231.8800,231.3500,231.6200,14400
1467209704,231.6200,231.6200,231.2600,231.3812,9200
1467209762,231.7095,231.7095,231.3150,231.4300,43900
1467209877,231.4800,231.7795,231.3550,231.7000,20800
1467209882,231.8900,231.8900,231.5300,231.5500,26700
1467209944,232.0001,232.0985,231.6650,231.7400,16100
1467210059,231.9600,232.3600,231.6900,232.0500,26300
1467210060,232.2200,232.3600,231.9000,231.9600,21600
1467210178,232.2700,232.4300,232.0700,232.2400,15300
1467210181,232.0900,232.2600,231.7600,232.2500,30900
1467210242,232.4900,232.4900,231.8200,231.8900,11800
1467210359,232.4300,232.7900,232.2600,232.5000,26800
1467210361,232.5250,232.6400,232.2400,232.4400,14500
1467210424,232.5000,232.6000,232.3401,232.6000,7900
1467210539,232.8400,232.9795,232.5300,232.5600,25400
