uri:/instrument/1.0/AGN/chartdata;type=quote;range=1d/csv
ticker:agn
Company-Name:Allergan plc Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:240.5900
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:237.8310,242.3600
high:238.0100,242.3700
low:237.6590,242.3100
open:237.8000,242.3100
volume:200,121500
1468243852,240.6333,240.6333,240.6333,240.6333,20700
1468243860,240.1600,241.0210,240.0100,241.0200,5300
1468243976,239.3900,240.1000,238.8500,240.1000,23800
1468244012,239.4200,239.4200,239.4100,239.4100,1000
1468244040,240.3000,240.4100,239.4200,239.4200,7400
1468244116,240.1100,240.8000,240.1100,240.5000,5700
1468244166,239.6600,240.5200,239.4400,240.5200,13900
1468244227,240.5000,240.5000,239.6450,239.6700,6100
1468244286,240.1500,240.5700,239.9100,240.5000,8700
1468244396,239.7500,240.2600,239.6600,240.1000,3000
1468244409,239.7500,239.8001,239.7500,239.7700,2400
1468244461,239.6760,240.0100,239.6760,239.7500,3700
1468244529,239.7800,239.8200,239.6000,239.6000,2300
1468244636,239.7899,239.7899,239.7899,239.7899,300
1468244674,239.1450,239.7796,239.1450,239.7796,3600
1468244711,239.4500,239.6350,239.1000,239.1000,2900
1468244761,239.3700,239.7083,239.3700,239.7083,3600
1468244852,239.2960,239.3000,239.0100,239.2500,5400
1468244886,238.8300,239.2000,238.8000,239.2000,4100
1468244960,238.7700,238.7700,238.6300,238.6600,3500
1468245058,238.3500,238.6200,238.3100,238.6200,10300
1468245113,238.6500,238.7300,238.4701,238.4760,4600
1468245176,238.2695,238.5626,238.1800,238.5400,3700
1468245183,238.2300,238.2800,238.1700,238.1920,6500
1468245299,237.9100,238.5499,237.8500,238.2490,13900
1468245300,238.0000,238.1100,237.6590,237.8000,6600
1468245364,237.8310,238.0900,237.8300,238.0000,7500
1468245473,238.2000,238.2000,237.8300,237.8400,7200
1468245480,238.2000,238.2100,238.0100,238.1150,3500
1468245574,238.4300,238.4300,238.2200,238.2500,2200
1468245654,238.2000,238.5999,238.2000,238.4075,1800
1468245669,238.3800,238.3800,238.0300,238.1700,4300
1468245792,238.0120,238.3810,237.9300,238.2300,12000
1468245899,238.0090,238.1950,237.8200,237.8500,8600
1468245900,237.9800,238.1700,237.9500,238.1670,3700
1468245968,238.3100,238.3500,237.9300,237.9300,8800
1468246024,238.5000,238.5200,238.3500,238.3700,3600
1468246092,238.4251,238.6000,238.4000,238.5000,2600
1468246167,238.4850,238.5900,238.4200,238.4600,28700
1468246204,238.4600,238.6296,238.4500,238.4500,5800
1468246318,238.2000,238.5900,238.1300,238.5900,10600
1468246320,237.8600,238.2100,237.8600,238.1500,5100
1468246400,238.0100,238.0100,238.0100,238.0100,300
1468246444,238.0300,238.0575,237.8500,238.0100,2000
1468246500,238.0900,238.0900,237.8500,238.0399,15000
1468246560,238.4500,238.6700,238.0050,238.1400,15900
1468246678,238.5950,238.7350,238.4400,238.6700,14500
1468246680,238.4100,238.6650,238.4100,238.6250,6100
1468246798,238.2700,238.4700,238.0800,238.4700,8900
1468246803,238.0300,238.2900,238.0300,238.2900,2300
1468246873,238.0700,238.1100,238.0700,238.0900,1300
1468246979,238.3700,238.6300,238.1200,238.1200,15600
