uri:/instrument/1.0/AGN/chartdata;type=quote;range=1d/csv
ticker:agn
Company-Name:Allergan plc Ordinary Shares
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:236.0000
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:233.4150,237.5800
high:233.6100,237.6841
low:233.1500,237.3550
open:233.4600,237.6841
volume:100,84000
1467811847,234.9120,234.9120,234.9120,234.9120,25300
1467811866,235.5750,235.5750,234.5350,234.8800,7000
1467811974,236.5600,236.5600,235.2450,235.2450,10300
1467812039,236.6668,236.6700,236.2100,236.2900,3900
1467812045,235.7350,236.8200,235.6100,236.6601,10500
1467812157,235.5400,235.8800,235.0000,235.8800,5400
1467812218,235.3301,235.7650,235.3200,235.7650,2600
1467812279,234.8200,235.4900,234.6400,235.3301,7900
1467812281,234.5600,234.8500,234.5100,234.8200,3500
1467812343,235.1999,235.1999,234.4700,234.6350,7000
1467812401,234.5300,234.9473,234.4439,234.9200,6700
1467812475,234.5000,234.6265,234.1600,234.6100,10100
1467812524,234.1800,234.5800,234.0000,234.4500,3700
1467812584,233.5800,234.1200,233.5100,234.0700,20200
1467812643,233.4150,233.6100,233.1500,233.5200,12200
1467812700,233.5750,233.7799,233.2250,233.4600,12600
1467812817,233.6600,233.7500,233.4500,233.7100,17100
1467812827,233.6400,233.7299,233.2300,233.6000,13800
1467812886,234.0500,234.2100,233.6201,233.6201,9500
1467812946,233.7600,234.4600,233.6300,234.1200,29900
1467813006,234.0500,234.1500,233.7500,233.7600,6600
1467813117,233.8600,234.2300,233.8400,234.2300,10300
1467813179,234.0900,234.0900,233.8200,233.9800,6200
1467813181,234.2000,234.3700,233.9901,233.9901,3300
1467813240,234.6700,234.6700,234.3100,234.4500,3600
1467813353,234.5200,234.7750,234.3900,234.6700,10200
1467813364,234.6100,234.7300,234.4790,234.4800,7100
1467813479,234.5000,234.5400,234.3800,234.4900,11000
1467813482,235.1000,235.1150,234.4500,234.4800,12100
1467813540,234.9450,235.3400,234.8700,235.1700,12000
1467813600,235.3000,235.3300,234.9000,234.9800,10000
1467813661,236.3200,236.4000,235.4172,235.4600,11900
1467813726,235.8180,236.3400,235.7500,236.3400,9800
1467813837,236.2300,236.3800,235.9000,235.9700,4000
1467813840,235.7800,236.2600,235.7800,236.2600,6000
1467813902,235.5000,235.7800,235.3200,235.7800,5800
1467814019,235.2500,235.4900,235.2500,235.4700,10300
1467814068,234.6800,235.3082,234.6700,235.3082,5400
1467814081,234.5200,234.8000,234.5200,234.7100,5500
1467814144,234.5600,234.6780,234.3600,234.5800,6600
1467814204,234.5200,234.5900,234.4000,234.5600,5200
1467814261,234.7800,234.8300,234.5350,234.5900,6500
1467814328,234.8000,234.8000,234.6300,234.7700,2400
1467814380,235.0300,235.0400,234.7200,234.7900,8600
1467814495,235.5000,235.5000,235.0399,235.0500,3800
1467814510,235.5302,235.6200,235.3802,235.3802,3300
1467814565,235.1500,235.6300,235.1000,235.5400,11400
1467814620,234.8300,235.2900,234.7700,235.2900,3900
1467814737,234.9549,235.0600,234.2700,234.7950,6700
1467814742,234.7350,235.0500,234.6200,235.0400,2600
1467814808,234.9900,235.2500,234.6300,234.6500,4200
1467814863,235.5199,235.5199,234.9100,235.0000,7800
1467814933,235.6400,235.6400,235.4100,235.5100,1500
1467814995,235.7000,235.8200,235.6107,235.6900,6100
1467815043,235.5000,235.7200,235.3000,235.7200,3900
1467815123,235.7100,235.7600,235.4600,235.4600,1800
1467815173,235.5800,235.6300,235.5000,235.6300,1300
1467815220,235.8600,235.9400,235.7300,235.7300,1600
1467815333,235.4300,235.8800,235.4300,235.8800,3500
1467815340,235.4850,235.5139,235.1300,235.3200,3800
1467815404,235.5000,235.5000,234.9200,235.5000,6100
1467815466,235.2549,235.3900,235.2500,235.2501,2900
1467815520,234.9576,235.2100,234.8925,235.2100,4600
1467815580,234.9100,235.0800,234.8800,235.0600,12000
1467815649,234.9550,235.0400,234.9000,234.9000,8000
1467815709,234.7000,235.0200,234.7000,234.9683,2900
1467815776,234.7200,234.8772,234.7200,234.7350,300
1467815823,235.0400,235.0400,234.6500,234.6500,12800
1467815888,235.0100,235.2300,235.0100,235.2300,2900
1467815998,235.1845,235.2300,235.0300,235.1200,3800
1467816001,235.2200,235.3400,235.1500,235.2300,4400
1467816096,235.1100,235.2900,235.1100,235.2900,3600
1467816131,235.5600,235.5600,235.0600,235.0600,4800
1467816234,235.6902,235.8899,235.6200,235.6400,4200
1467816244,235.3601,235.6700,235.3601,235.6700,5800
1467816302,235.6000,235.6000,235.4000,235.4000,1000
1467816362,235.5800,235.5800,235.4000,235.5100,5900
1467816423,235.3168,235.5400,235.1900,235.5400,3900
1467816491,235.3500,235.3718,235.2100,235.2900,1200
1467816544,235.6325,235.7200,235.2900,235.3200,5500
1467816610,236.0200,236.2747,235.8600,235.8600,7900
1467816679,236.2500,236.2500,235.9500,236.0100,7900
1467816721,235.9300,236.1450,235.8800,236.1400,3400
1467816794,235.6700,236.0200,235.6700,235.9450,6700
1467816855,235.7900,235.7900,235.6700,235.6700,1600
1467816934,235.7000,235.8550,235.6510,235.8100,3500
1467816985,235.7500,235.8100,235.6200,235.6200,4500
1467817071,235.7000,235.8500,235.6800,235.7000,10000
1467817082,236.0300,236.0500,235.6900,235.7000,6900
1467817141,236.1200,236.1200,235.8980,236.0500,2200
1467817202,236.5800,236.5800,236.2400,236.2400,5400
1467817314,236.4818,236.7000,236.3561,236.6000,4600
1467817379,236.3800,236.5000,236.1275,236.3900,5500
1467817382,236.1400,236.3600,236.1400,236.3600,2800
1467817455,236.0650,236.0799,235.9700,235.9700,1700
1467817501,236.4500,236.5100,236.0100,236.0900,6900
1467817561,236.3900,236.5700,236.3900,236.4500,3000
1467817679,236.6900,236.6900,236.3100,236.4000,8600
1467817733,236.5700,236.6900,236.4900,236.6270,6800
1467817741,236.3000,236.5700,236.3000,236.5700,10700
1467817813,236.4245,236.4245,236.2900,236.3000,7100
1467817865,236.3200,236.5200,236.2750,236.4700,7900
1467817925,236.1800,236.3200,236.1800,236.3200,2900
1467817982,236.1370,236.2850,236.0700,236.1900,11900
1467818040,236.0800,236.2050,235.9600,236.2050,9100
1467818105,235.8599,236.0000,235.8100,236.0000,4900
1467818217,235.6700,235.8700,235.6300,235.8600,12700
1467818225,235.6300,235.9100,235.6300,235.7000,9400
1467818282,235.6700,235.8400,235.6100,235.7600,6200
1467818399,235.9400,236.0800,235.7800,235.7800,4700
1467818452,235.9349,235.9349,235.8900,235.9300,1200
1467818502,235.8750,235.9625,235.8500,235.9625,2500
1467818579,236.0300,236.0699,235.9300,235.9300,9100
1467818580,235.9001,236.0300,235.8350,236.0300,2900
1467818647,235.9200,235.9200,235.8500,235.8500,1000
1467818706,235.5400,235.9200,235.3300,235.8500,14600
1467818771,235.9000,235.9000,235.6300,235.6300,1900
1467818823,235.4400,236.1300,235.4400,235.8700,16000
1467818881,235.6050,235.6100,235.4600,235.4600,7900
1467818995,235.5900,235.6600,235.4300,235.6000,6300
1467819049,235.7400,235.9100,235.5800,235.5800,12500
1467819065,236.0000,236.1600,235.7500,235.8200,18900
1467819168,236.2900,236.2900,236.2000,236.2000,1600
1467819181,236.1600,236.3900,236.0900,236.2900,12900
1467819275,235.9750,236.2000,235.8600,236.1000,10500
1467819327,236.1600,236.2000,236.0000,236.0782,2500
1467819419,236.0000,236.1700,235.9700,236.1700,5500
1467819421,236.1300,236.2000,236.0200,236.1800,3700
1467819494,236.1000,236.1800,236.0000,236.0000,1000
1467819553,236.0700,236.0700,235.8800,235.9800,2800
1467819624,236.3700,236.3700,236.0702,236.0702,1200
1467819676,236.2602,236.3600,236.1300,236.2300,4900
1467819778,236.3302,236.4600,236.3100,236.3100,2700
1467819782,236.1600,236.3302,236.0000,236.3000,2300
1467819848,236.1699,236.1699,236.0200,236.0200,3300
1467819926,236.1200,236.1200,236.0600,236.0680,700
1467820016,236.2500,236.2500,236.0400,236.0400,1600
1467820020,236.1300,236.2400,236.0800,236.2300,3300
1467820107,236.2900,236.2900,236.2200,236.2200,2600
1467820142,236.0400,236.4400,236.0200,236.3900,4200
1467820232,236.1200,236.1400,236.0400,236.0400,800
1467820260,236.1250,236.2000,236.1200,236.1200,3100
1467820321,236.5101,236.7000,236.1900,236.1900,7900
1467820383,236.6000,236.8300,236.4000,236.4600,3600
1467820457,236.7599,236.7900,236.5201,236.7900,1900
1467820508,236.6000,236.6800,236.5201,236.6400,1200
1467820562,236.6700,236.6800,236.5201,236.5201,2200
1467820638,236.6750,236.7800,236.5900,236.6700,3200
1467820686,236.7900,236.9000,236.6200,236.6700,7200
1467820799,236.9600,237.0000,236.7710,236.9097,6700
1467820800,237.2400,237.2400,236.9250,236.9900,7400
1467820865,237.2000,237.2900,237.0400,237.2900,8500
1467820969,237.3600,237.3600,237.1800,237.2295,3000
1467820983,237.5400,237.5400,237.1802,237.3132,6200
1467821048,237.5800,237.6841,237.3400,237.6841,7100
1467821158,237.0800,237.5600,237.0000,237.5600,3600
