uri:/instrument/1.0/JOY/chartdata;type=quote;range=1d/csv
ticker:joy
Company-Name:Joy Global Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:27.5200
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:27.3900,27.5400
high:27.3900,27.5500
low:27.3900,27.5300
open:27.3900,27.5350
volume:100,98100
1472563809,27.5400,27.5500,27.5100,27.5300,15900
1472563898,27.4700,27.5200,27.4700,27.5100,17400
1472563923,27.4900,27.4900,27.4800,27.4800,2200
1472564032,27.4900,27.5000,27.4800,27.4800,600
1472564044,27.5000,27.5000,27.5000,27.5000,2300
1472564141,27.5200,27.5200,27.4900,27.4900,4700
1472564219,27.5300,27.5300,27.5200,27.5200,15200
1472564234,27.5200,27.5200,27.5100,27.5200,8800
1472564280,27.5100,27.5100,27.5100,27.5100,1600
1472564377,27.5100,27.5100,27.5000,27.5000,2400
1472564445,27.5000,27.5200,27.5000,27.5000,7500
1472564519,27.4800,27.5050,27.4800,27.5000,4200
1472564576,27.4800,27.5000,27.4800,27.4800,2100
1472564636,27.5100,27.5100,27.4900,27.4900,6000
1472564693,27.5150,27.5150,27.5150,27.5150,1000
1472564754,27.5300,27.5300,27.5200,27.5200,9700
1472564794,27.5250,27.5350,27.5250,27.5350,8100
1472564867,27.5200,27.5300,27.5200,27.5300,4900
1472564997,27.5400,27.5400,27.5250,27.5250,14600
1472565050,27.5300,27.5300,27.5300,27.5300,1000
1472565114,27.5200,27.5200,27.5150,27.5200,12400
1472565160,27.5100,27.5200,27.5100,27.5200,6600
1472565233,27.5200,27.5200,27.5000,27.5100,10900
1472565295,27.5300,27.5300,27.5200,27.5200,7500
1472565346,27.5300,27.5300,27.5300,27.5300,2200
1472565418,27.5200,27.5300,27.5100,27.5100,6600
1472565464,27.5300,27.5300,27.5200,27.5200,700
1472565536,27.5300,27.5300,27.5200,27.5250,1600
1472565565,27.5200,27.5200,27.5100,27.5200,1400
1472565650,27.5200,27.5200,27.5100,27.5200,4900
1472565717,27.5050,27.5250,27.5000,27.5200,6400
1472565764,27.5100,27.5100,27.5000,27.5000,1300
1472565829,27.5100,27.5200,27.5100,27.5100,6300
1472565896,27.5100,27.5100,27.5000,27.5100,2700
1472565940,27.5050,27.5100,27.5050,27.5100,1300
1472566003,27.5200,27.5200,27.5100,27.5100,2000
1472566070,27.5100,27.5200,27.5100,27.5200,1200
1472566128,27.4900,27.4950,27.4800,27.4900,9500
1472566198,27.5000,27.5000,27.4950,27.5000,3700
1472566228,27.5000,27.5000,27.4940,27.4940,500
1472566308,27.5000,27.5000,27.5000,27.5000,2200
1472566370,27.4926,27.4926,27.4926,27.4926,1700
1472566499,27.4700,27.4934,27.4700,27.4934,6100
1472566581,27.4900,27.4900,27.4800,27.4800,7700
1472566651,27.4900,27.4900,27.4900,27.4900,1200
1472566703,27.4900,27.4900,27.4900,27.4900,300
