uri:/instrument/1.0/F/chartdata;type=quote;range=1d/csv
ticker:f
Company-Name:Ford Motor Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:12.6000
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:12.3650,12.7100
high:12.3700,12.7200
low:12.3500,12.6900
open:12.3635,12.7100
volume:0,1642300
1472736607,12.6700,12.6800,12.6400,12.6500,1642300
1472736660,12.6700,12.7000,12.6600,12.6700,242300
1472736721,12.6325,12.6720,12.6200,12.6600,207400
1472736837,12.6400,12.6684,12.6330,12.6400,151500
1472736843,12.6350,12.6400,12.6300,12.6365,60900
1472736901,12.6350,12.6400,12.6250,12.6300,269600
1472736963,12.6300,12.6500,12.6300,12.6301,218200
1472737022,12.6400,12.6600,12.6300,12.6337,355700
1472737139,12.6860,12.6900,12.6400,12.6500,151500
1472737199,12.6700,12.6900,12.6650,12.6850,192500
1472737258,12.7100,12.7200,12.6600,12.6700,472500
1472737261,12.7049,12.7200,12.6900,12.7090,133700
1472737323,12.6953,12.7100,12.6700,12.7051,191600
1472737380,12.7100,12.7100,12.6900,12.6900,170700
1472737496,12.7063,12.7100,12.6900,12.7050,115300
1472737558,12.7000,12.7100,12.6900,12.7100,204900
1472737619,12.6935,12.7000,12.6900,12.6910,29100
1472737679,12.6950,12.7000,12.6900,12.6965,60400
1472737739,12.6950,12.7000,12.6900,12.6950,152600
1472737740,12.7000,12.7000,12.6900,12.6950,66900
1472737857,12.6750,12.7000,12.6700,12.7000,151800
1472737918,12.6701,12.6800,12.6700,12.6800,105700
1472737979,12.6750,12.6800,12.6616,12.6700,95800
1472738039,12.6500,12.6701,12.6500,12.6700,110400
1472738099,12.6400,12.6600,12.6300,12.6550,110900
1472738159,12.6550,12.6600,12.6415,12.6415,100100
1472738219,12.6400,12.6600,12.6400,12.6550,144700
1472738278,12.6250,12.6350,12.6200,12.6300,100800
1472738337,12.6299,12.6300,12.6200,12.6250,14400
1472738342,12.6301,12.6400,12.6200,12.6300,146900
1472738459,12.6050,12.6250,12.6000,12.6150,303800
1472738519,12.6000,12.6100,12.6000,12.6100,183000
1472738579,12.5750,12.6030,12.5600,12.6000,151500
1472738638,12.5942,12.6000,12.5700,12.5800,66900
1472738699,12.6050,12.6100,12.5900,12.6000,46000
1472738758,12.5900,12.6200,12.5900,12.6100,157200
1472738818,12.5875,12.6000,12.5700,12.5950,167500
1472738877,12.5700,12.5800,12.5600,12.5800,167100
1472738880,12.5800,12.5900,12.5610,12.5650,129600
1472738940,12.5810,12.5856,12.5700,12.5800,256000
1472739002,12.5900,12.5900,12.5800,12.5900,41700
1472739069,12.5600,12.5778,12.5600,12.5700,116100
1472739179,12.5420,12.5700,12.5400,12.5600,185100
