uri:/instrument/1.0/F/chartdata;type=quote;range=1d/csv
ticker:f
Company-Name:Ford Motor Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:12.4400
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:12.4600,12.5700
high:12.4700,12.5700
low:12.4600,12.5510
open:12.4600,12.5700
volume:1700,698900
1472825882,12.5000,12.5100,12.4900,12.5050,70300
1472825943,12.4950,12.5000,12.4900,12.4950,50900
1472826059,12.5000,12.5100,12.4950,12.5000,67400
1472826119,12.5100,12.5100,12.5000,12.5000,58900
1472826179,12.5200,12.5200,12.5050,12.5050,53800
1472826238,12.5239,12.5300,12.5105,12.5200,256700
1472826241,12.5300,12.5300,12.5200,12.5200,112800
1472826359,12.5400,12.5400,12.5300,12.5400,60100
1472826419,12.5350,12.5400,12.5300,12.5350,35800
1472826477,12.5400,12.5500,12.5300,12.5350,187200
1472826482,12.5500,12.5500,12.5400,12.5401,61400
1472826599,12.5450,12.5500,12.5400,12.5440,37400
1472826601,12.5447,12.5500,12.5400,12.5400,35700
1472826669,12.5500,12.5500,12.5400,12.5500,220800
1472826721,12.5450,12.5500,12.5400,12.5450,54200
1472826781,12.5600,12.5600,12.5410,12.5466,183000
1472826841,12.5700,12.5700,12.5500,12.5600,190000
1472826959,12.5600,12.5700,12.5500,12.5604,169800
1472827019,12.5665,12.5700,12.5510,12.5600,43300
1472827079,12.5600,12.5700,12.5500,12.5700,126800
1472827139,12.5500,12.5650,12.5500,12.5600,61200
1472827198,12.5400,12.5552,12.5400,12.5500,37800
1472827200,12.5371,12.5500,12.5300,12.5400,73700
1472827319,12.5400,12.5400,12.5300,12.5301,23200
1472827320,12.5350,12.5400,12.5300,12.5400,30400
1472827439,12.5300,12.5400,12.5300,12.5300,36100
1472827499,12.5299,12.5360,12.5200,12.5300,44000
1472827558,12.5300,12.5300,12.5210,12.5300,24800
1472827617,12.5350,12.5400,12.5200,12.5300,28800
1472827678,12.5350,12.5400,12.5300,12.5400,18600
1472827737,12.5400,12.5400,12.5300,12.5400,7500
1472827795,12.5350,12.5400,12.5300,12.5400,51400
1472827859,12.5400,12.5500,12.5300,12.5350,67700
1472827860,12.5400,12.5500,12.5400,12.5450,42100
1472827979,12.5409,12.5500,12.5400,12.5450,22000
1472828038,12.5465,12.5500,12.5400,12.5450,25600
1472828095,12.5400,12.5500,12.5340,12.5450,83100
1472828100,12.5500,12.5500,12.5350,12.5400,19200
1472828219,12.5456,12.5500,12.5400,12.5410,39400
1472828220,12.5500,12.5500,12.5400,12.5500,15800
1472828338,12.5500,12.5500,12.5400,12.5452,25100
1472828398,12.5400,12.5500,12.5350,12.5430,69500
1472828458,12.5450,12.5500,12.5316,12.5316,45900
1472828460,12.5500,12.5500,12.5400,12.5500,11700
1472828521,12.5400,12.5500,12.5400,12.5500,33200
1472828584,12.5400,12.5500,12.5400,12.5400,15700
1472828651,12.5550,12.5600,12.5500,12.5554,91600
1472828758,12.5400,12.5600,12.5400,12.5550,76900
1472828762,12.5350,12.5500,12.5350,12.5450,105700
1472828876,12.5433,12.5500,12.5340,12.5370,81100
1472828880,12.5400,12.5500,12.5400,12.5400,11600
1472828946,12.5300,12.5400,12.5300,12.5400,54300
1472829059,12.5301,12.5400,12.5300,12.5400,28900
1472829119,12.5307,12.5400,12.5300,12.5350,39600
1472829179,12.5300,12.5400,12.5300,12.5300,91100
1472829237,12.5150,12.5300,12.5100,12.5250,55600
1472829240,12.5000,12.5200,12.5000,12.5100,132700
1472829358,12.5000,12.5100,12.5000,12.5100,5100
1472829363,12.5100,12.5100,12.5000,12.5050,12300
1472829420,12.4900,12.5100,12.4900,12.5050,97400
1472829538,12.4950,12.5000,12.4900,12.4954,6500
1472829541,12.4950,12.5000,12.4900,12.5000,13600
1472829659,12.5000,12.5100,12.4950,12.4950,154500
1472829717,12.5000,12.5100,12.5000,12.5000,16000
1472829779,12.5050,12.5100,12.5000,12.5000,25300
1472829839,12.5000,12.5100,12.5000,12.5006,9500
1472829899,12.4900,12.5050,12.4900,12.5021,51300
1472829959,12.4900,12.5000,12.4900,12.5000,45700
1472830019,12.4939,12.5000,12.4900,12.4900,18600
1472830076,12.4950,12.5000,12.4900,12.4900,35700
1472830139,12.4908,12.4999,12.4900,12.4900,11800
1472830196,12.4846,12.5000,12.4800,12.4956,164500
1472830201,12.4850,12.4900,12.4800,12.4900,14000
1472830319,12.4850,12.4900,12.4800,12.4850,33700
1472830379,12.4900,12.4900,12.4831,12.4850,27500
1472830439,12.4900,12.5000,12.4800,12.4850,207400
1472830491,12.4800,12.4970,12.4800,12.4900,55200
1472830559,12.4850,12.4900,12.4800,12.4833,22400
1472830618,12.4867,12.4900,12.4840,12.4850,89900
1472830677,12.4800,12.5000,12.4800,12.4840,170600
1472830686,12.4900,12.4900,12.4800,12.4845,12700
1472830798,12.4850,12.4900,12.4800,12.4900,7900
1472830855,12.4800,12.4900,12.4800,12.4830,10800
1472830912,12.4866,12.4900,12.4800,12.4900,80100
1472830927,12.4800,12.4900,12.4800,12.4810,13900
1472830983,12.4800,12.4900,12.4800,12.4850,47300
1472831099,12.4900,12.4900,12.4800,12.4850,20000
1472831100,12.4850,12.4900,12.4850,12.4900,39400
1472831161,12.4950,12.5000,12.4800,12.4862,28000
1472831220,12.4950,12.5000,12.4900,12.4950,3000
1472831282,12.5000,12.5000,12.4900,12.5000,17000
1472831398,12.4950,12.5000,12.4900,12.4900,12200
1472831459,12.4950,12.5000,12.4946,12.4950,6900
1472831519,12.4950,12.5000,12.4900,12.4901,21100
1472831521,12.4950,12.5000,12.4900,12.4950,11200
1472831581,12.4900,12.5000,12.4900,12.4950,23500
1472831699,12.4900,12.5000,12.4900,12.4900,5400
1472831700,12.4900,12.5000,12.4900,12.4900,15700
1472831818,12.4900,12.5000,12.4900,12.4950,9500
1472831820,12.4950,12.5000,12.4900,12.4950,20500
1472831936,12.4950,12.5000,12.4900,12.4900,29300
1472831999,12.4950,12.5000,12.4900,12.4950,22900
1472832000,12.4900,12.5000,12.4900,12.5000,32500
1472832118,12.4950,12.5000,12.4900,12.4950,12100
1472832179,12.5000,12.5000,12.4900,12.4950,53100
1472832239,12.4900,12.5000,12.4900,12.4900,17800
1472832298,12.4900,12.5000,12.4900,12.4955,10800
1472832359,12.4900,12.5000,12.4900,12.4900,11900
1472832360,12.4900,12.5000,12.4900,12.4900,9900
1472832420,12.4900,12.4984,12.4900,12.4984,28600
1472832482,12.5000,12.5000,12.4900,12.4950,41800
1472832598,12.4950,12.5000,12.4900,12.4950,18200
1472832602,12.4950,12.5000,12.4900,12.4950,8500
1472832719,12.4900,12.5000,12.4900,12.4990,14900
1472832727,12.4853,12.5000,12.4800,12.4945,116800
1472832780,12.4848,12.4900,12.4800,12.4801,20200
1472832843,12.4800,12.4900,12.4800,12.4855,10700
1472832901,12.4700,12.4850,12.4700,12.4850,93500
1472832960,12.4850,12.4900,12.4700,12.4700,72100
1472833079,12.4800,12.4900,12.4800,12.4800,21000
1472833139,12.4800,12.4900,12.4800,12.4850,47900
1472833140,12.4850,12.4900,12.4800,12.4850,16500
1472833201,12.4750,12.4850,12.4700,12.4850,63100
1472833261,12.4700,12.4800,12.4650,12.4700,144000
1472833328,12.4800,12.4800,12.4738,12.4750,22700
1472833439,12.4750,12.4800,12.4700,12.4800,25700
1472833441,12.4750,12.4800,12.4700,12.4800,8600
1472833555,12.4750,12.4800,12.4700,12.4750,1700
1472833568,12.4731,12.4800,12.4700,12.4750,17000
1472833620,12.4750,12.4800,12.4700,12.4799,8300
1472833737,12.4750,12.4800,12.4700,12.4734,7900
1472833799,12.4750,12.4800,12.4700,12.4734,7900
1472833801,12.4750,12.4800,12.4700,12.4750,14000
1472833860,12.4750,12.4800,12.4700,12.4800,4200
1472833974,12.4900,12.4900,12.4700,12.4701,59200
1472833981,12.4900,12.4900,12.4800,12.4870,26500
1472834098,12.4801,12.4900,12.4800,12.4850,14300
1472834158,12.4900,12.5000,12.4800,12.4899,110500
1472834215,12.5000,12.5000,12.4900,12.4900,8600
1472834279,12.5033,12.5100,12.4900,12.5000,392900
1472834337,12.5000,12.5000,12.4900,12.5000,40000
1472834350,12.5000,12.5000,12.4910,12.5000,38300
1472834456,12.4950,12.5000,12.4900,12.4950,7600
1472834461,12.4950,12.5000,12.4900,12.4948,12700
1472834578,12.5000,12.5000,12.4900,12.4950,18800
1472834636,12.4950,12.5000,12.4900,12.4950,5600
1472834640,12.5000,12.5000,12.4900,12.4950,7500
1472834758,12.4900,12.5000,12.4900,12.4950,22400
1472834819,12.4900,12.5000,12.4900,12.4935,11300
1472834873,12.4850,12.4910,12.4800,12.4900,146200
1472834939,12.4816,12.4900,12.4800,12.4850,9600
1472834999,12.4850,12.4900,12.4800,12.4800,17700
1472835057,12.4800,12.4900,12.4800,12.4850,3400
1472835062,12.4900,12.5000,12.4850,12.4860,59200
1472835124,12.5000,12.5000,12.4900,12.4950,6300
1472835180,12.4950,12.5000,12.4900,12.4900,9700
1472835296,12.4930,12.5000,12.4900,12.4900,10300
1472835300,12.5000,12.5000,12.4900,12.4965,26800
1472835418,12.5000,12.5000,12.4900,12.4900,12200
1472835468,12.4950,12.5000,12.4900,12.4955,31300
1472835539,12.4900,12.5000,12.4800,12.4950,40600
1472835543,12.4800,12.4900,12.4800,12.4851,30700
1472835604,12.4900,12.4900,12.4800,12.4850,17400
1472835718,12.4850,12.4900,12.4800,12.4850,10400
1472835777,12.4850,12.4900,12.4800,12.4850,6800
1472835837,12.4850,12.4900,12.4800,12.4850,22300
1472835897,12.4850,12.4900,12.4800,12.4880,5100
1472835959,12.4850,12.4900,12.4800,12.4850,4300
1472836011,12.4900,12.4900,12.4800,12.4850,9700
1472836021,12.4850,12.4900,12.4800,12.4850,3900
1472836139,12.4900,12.4900,12.4800,12.4819,6700
1472836141,12.4800,12.4900,12.4800,12.4850,5500
1472836259,12.4850,12.4900,12.4800,12.4850,12700
1472836316,12.4850,12.4900,12.4800,12.4850,26400
1472836320,12.5000,12.5000,12.4800,12.4900,84500
1472836439,12.4900,12.5000,12.4900,12.5000,100600
1472836442,12.4955,12.5000,12.4900,12.4950,5600
1472836556,12.4950,12.5000,12.4900,12.4900,6300
1472836619,12.4900,12.5000,12.4900,12.4900,31300
1472836676,12.4935,12.5000,12.4900,12.4950,13700
1472836739,12.4950,12.4955,12.4900,12.4950,5800
1472836753,12.5000,12.5000,12.4900,12.4900,31100
1472836859,12.4950,12.5000,12.4900,12.4900,14100
1472836861,12.4800,12.5000,12.4800,12.4900,46600
1472836921,12.4901,12.5000,12.4850,12.4850,59900
1472836985,12.4900,12.5000,12.4900,12.5000,2600
1472837042,12.5000,12.5000,12.4900,12.4999,7400
1472837110,12.4900,12.5000,12.4900,12.4955,5500
1472837163,12.4950,12.5000,12.4900,12.4950,26800
1472837222,12.4900,12.5000,12.4900,12.4950,5000
1472837335,12.4900,12.5000,12.4900,12.4900,13400
1472837395,12.4950,12.5000,12.4900,12.4900,32500
1472837402,12.4910,12.5000,12.4900,12.4950,4300
1472837461,12.4948,12.5000,12.4900,12.4900,31400
1472837577,12.4900,12.5000,12.4900,12.4900,14400
1472837638,12.4900,12.4950,12.4800,12.4950,45800
1472837650,12.4855,12.4890,12.4800,12.4850,8700
1472837700,12.4850,12.4900,12.4800,12.4855,4700
1472837764,12.4800,12.4900,12.4800,12.4800,21700
1472837879,12.4850,12.4900,12.4800,12.4800,12400
1472837880,12.4750,12.4800,12.4700,12.4800,50900
1472837992,12.4750,12.4800,12.4750,12.4750,7800
1472838059,12.4750,12.4800,12.4700,12.4750,13500
1472838062,12.4700,12.4800,12.4700,12.4700,11300
1472838174,12.4750,12.4800,12.4700,12.4700,8800
1472838180,12.4800,12.4800,12.4700,12.4800,14800
1472838296,12.4700,12.4800,12.4700,12.4700,9200
1472838303,12.4800,12.4800,12.4700,12.4750,32200
1472838413,12.4799,12.4800,12.4745,12.4800,29800
1472838479,12.4850,12.4900,12.4700,12.4800,93300
1472838481,12.4850,12.4900,12.4800,12.4850,7700
1472838594,12.4850,12.4900,12.4800,12.4865,10100
1472838605,12.4900,12.4900,12.4800,12.4850,4100
1472838711,12.4750,12.4900,12.4700,12.4900,79700
1472838774,12.4750,12.4800,12.4700,12.4755,4400
1472838839,12.4750,12.4800,12.4700,12.4750,5000
1472838898,12.4750,12.4800,12.4700,12.4700,35400
1472838959,12.4750,12.4800,12.4700,12.4750,25700
1472839019,12.4700,12.4800,12.4700,12.4700,9800
1472839022,12.4700,12.4800,12.4700,12.4700,85400
1472839084,12.4700,12.4800,12.4700,12.4750,17500
1472839199,12.4700,12.4800,12.4700,12.4750,5600
1472839202,12.4786,12.4799,12.4700,12.4750,8100
1472839307,12.4700,12.4800,12.4700,12.4800,4800
1472839377,12.4700,12.4800,12.4700,12.4700,23500
1472839380,12.4750,12.4800,12.4700,12.4700,6900
1472839440,12.4750,12.4800,12.4700,12.4700,21900
1472839559,12.4750,12.4800,12.4700,12.4750,3100
1472839561,12.4700,12.4800,12.4700,12.4800,34300
1472839621,12.4700,12.4800,12.4700,12.4701,12300
1472839739,12.4750,12.4800,12.4700,12.4700,20600
1472839798,12.4850,12.4900,12.4700,12.4750,103700
1472839857,12.4800,12.4900,12.4700,12.4900,222000
1472839862,12.4800,12.4850,12.4735,12.4800,44800
1472839925,12.4850,12.4872,12.4767,12.4800,84200
1472839996,12.4850,12.4900,12.4800,12.4855,4500
1472840095,12.4800,12.4800,12.4700,12.4800,50600
1472840101,12.4899,12.4899,12.4700,12.4800,71700
1472840163,12.4866,12.4900,12.4800,12.4848,13900
1472840228,12.4850,12.4900,12.4800,12.4900,14200
1472840286,12.4800,12.4900,12.4800,12.4850,47900
1472840344,12.4850,12.4900,12.4800,12.4850,4200
1472840454,12.4850,12.4900,12.4800,12.4850,8500
1472840460,12.4800,12.4900,12.4800,12.4855,7000
1472840578,12.4750,12.4852,12.4700,12.4850,164800
1472840588,12.4701,12.4800,12.4600,12.4750,213500
1472840698,12.4750,12.4800,12.4700,12.4800,9400
1472840758,12.4799,12.4800,12.4700,12.4700,10300
1472840818,12.4750,12.4800,12.4700,12.4700,17600
1472840876,12.4750,12.4800,12.4700,12.4700,4800
1472840939,12.4800,12.4890,12.4700,12.4770,210000
1472840940,12.4628,12.4856,12.4600,12.4810,91100
1472841004,12.4647,12.4700,12.4600,12.4700,10500
1472841118,12.4600,12.4700,12.4600,12.4625,19500
1472841124,12.4600,12.4700,12.4600,12.4650,10900
1472841182,12.4650,12.4700,12.4600,12.4700,14700
1472841246,12.4700,12.4700,12.4600,12.4600,14100
1472841354,12.4600,12.4700,12.4600,12.4650,14100
1472841418,12.4650,12.4700,12.4600,12.4650,11000
1472841479,12.4650,12.4700,12.4600,12.4700,10100
1472841480,12.4600,12.4700,12.4600,12.4600,85700
1472841597,12.4655,12.4700,12.4600,12.4700,33100
1472841656,12.4750,12.4800,12.4600,12.4650,66400
1472841719,12.4800,12.4800,12.4700,12.4735,12700
1472841779,12.4800,12.4800,12.4700,12.4800,13900
1472841839,12.4800,12.4800,12.4700,12.4755,8800
1472841840,12.4800,12.4800,12.4700,12.4800,13000
1472841901,12.4800,12.4800,12.4700,12.4800,13800
1472842013,12.4800,12.4800,12.4700,12.4700,3000
1472842021,12.4750,12.4800,12.4700,12.4800,9700
1472842139,12.4750,12.4800,12.4700,12.4800,7100
1472842141,12.4750,12.4800,12.4700,12.4750,4600
1472842203,12.4750,12.4800,12.4700,12.4800,20400
1472842261,12.4700,12.4800,12.4700,12.4750,18600
1472842378,12.4750,12.4800,12.4700,12.4800,11300
1472842438,12.4700,12.4800,12.4700,12.4750,16400
1472842496,12.4800,12.4800,12.4700,12.4800,29100
1472842507,12.4750,12.4800,12.4700,12.4710,7700
1472842619,12.4800,12.4800,12.4700,12.4750,9600
1472842620,12.4750,12.4800,12.4700,12.4800,10800
1472842738,12.4750,12.4800,12.4700,12.4750,10800
1472842799,12.4800,12.4800,12.4700,12.4755,9100
1472842800,12.4800,12.4800,12.4700,12.4800,39400
1472842917,12.4800,12.4800,12.4700,12.4800,41100
1472842921,12.4700,12.4800,12.4700,12.4800,24400
1472843039,12.4795,12.4800,12.4700,12.4800,17500
1472843041,12.4750,12.4800,12.4700,12.4700,10500
1472843155,12.4900,12.4900,12.4800,12.4800,58200
1472843217,12.4825,12.4900,12.4800,12.4900,10900
1472843276,12.4900,12.4900,12.4800,12.4800,11600
1472843339,12.4900,12.4900,12.4800,12.4900,10700
1472843399,12.4900,12.4900,12.4800,12.4845,7400
1472843458,12.4900,12.4900,12.4800,12.4864,8300
1472843519,12.4800,12.4900,12.4800,12.4801,11400
1472843520,12.4800,12.4900,12.4800,12.4850,15100
1472843580,12.4850,12.4900,12.4800,12.4800,9800
1472843698,12.4900,12.4900,12.4800,12.4800,9100
1472843757,12.4850,12.4900,12.4800,12.4850,27100
1472843819,12.4900,12.4900,12.4800,12.4800,12700
1472843879,12.4800,12.4900,12.4800,12.4850,9300
1472843939,12.4850,12.4900,12.4800,12.4850,18000
1472843997,12.4850,12.4900,12.4800,12.4900,18300
1472844000,12.4800,12.4900,12.4800,12.4850,11000
1472844119,12.4950,12.5000,12.4840,12.4900,114100
1472844178,12.5000,12.5000,12.4900,12.4950,102500
1472844180,12.4850,12.5000,12.4800,12.5000,40000
1472844292,12.4850,12.4900,12.4825,12.4850,6000
1472844358,12.4850,12.4900,12.4800,12.4825,34200
1472844419,12.4950,12.5000,12.4850,12.4850,44500
1472844423,12.4900,12.4950,12.4900,12.4950,25300
1472844537,12.4900,12.4950,12.4900,12.4900,65100
1472844599,12.4950,12.5000,12.4900,12.4900,19400
1472844658,12.4900,12.5000,12.4900,12.5000,34300
1472844660,12.4950,12.5000,12.4900,12.4900,26200
1472844775,12.5000,12.5000,12.4900,12.4900,17300
1472844839,12.4900,12.5000,12.4900,12.4900,12400
1472844898,12.4900,12.5000,12.4900,12.4900,41300
1472844957,12.4900,12.5000,12.4900,12.4950,16900
1472844962,12.4900,12.5000,12.4900,12.4900,17500
1472845021,12.4950,12.5000,12.4900,12.4900,11600
1472845082,12.4900,12.5000,12.4900,12.4900,16900
1472845199,12.4900,12.5000,12.4900,12.4950,23800
1472845259,12.4900,12.5000,12.4900,12.4950,12800
1472845319,12.4950,12.5000,12.4900,12.4900,25800
1472845379,12.4950,12.5000,12.4900,12.4900,43800
1472845439,12.4900,12.5000,12.4900,12.5000,26800
1472845498,12.4900,12.5000,12.4900,12.4950,23200
1472845500,12.4900,12.5000,12.4900,12.4900,108700
1472845561,12.4900,12.5000,12.4900,12.4900,29600
1472845679,12.4800,12.5000,12.4800,12.4900,61700
1472845739,12.4850,12.4900,12.4800,12.4800,31100
1472845799,12.4800,12.4900,12.4800,12.4800,48500
1472845859,12.4850,12.4900,12.4700,12.4800,308800
1472845919,12.4850,12.4900,12.4800,12.4850,21200
1472845976,12.4850,12.4900,12.4800,12.4850,24900
1472846039,12.4800,12.4900,12.4800,12.4850,260400
1472846097,12.4950,12.5000,12.4800,12.4850,287800
1472846149,12.4950,12.5000,12.4900,12.4950,59700
1472846219,12.4950,12.5000,12.4900,12.4950,84500
1472846278,12.4950,12.5000,12.4900,12.5000,64400
1472846339,12.4900,12.5000,12.4900,12.4950,75600
1472846398,12.4900,12.5000,12.4900,12.4950,290600
1472846400,12.4950,12.4950,12.4950,12.4950,106700
