uri:/instrument/1.0/F/chartdata;type=quote;range=1d/csv
ticker:f
Company-Name:Ford Motor Company Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:12.3100
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:12.2600,12.3699
high:12.2699,12.3700
low:12.2600,12.3550
open:12.2600,12.3600
volume:2400,1383300
1471008657,12.2699,12.2699,12.2699,12.2699,609700
1471008669,12.2800,12.2800,12.2800,12.2800,121300
1471008737,12.2600,12.2700,12.2600,12.2700,67500
1471008781,12.2650,12.2700,12.2600,12.2650,26400
1471008842,12.2749,12.2800,12.2600,12.2685,132200
1471008958,12.2790,12.2900,12.2700,12.2850,66100
1471009019,12.2600,12.2800,12.2600,12.2800,48000
1471009020,12.2650,12.2795,12.2600,12.2600,59100
1471009137,12.2750,12.2750,12.2600,12.2700,25900
1471009141,12.2700,12.2800,12.2700,12.2700,21700
1471009258,12.2750,12.2850,12.2700,12.2700,114400
1471009318,12.3000,12.3000,12.2700,12.2750,112100
1471009322,12.2750,12.3000,12.2715,12.3000,76300
1471009437,12.2900,12.2900,12.2750,12.2750,27500
1471009452,12.2901,12.3100,12.2900,12.2900,198200
1471009503,12.2899,12.3000,12.2850,12.3000,119200
1471009566,12.2950,12.3000,12.2800,12.2800,102300
1471009624,12.2900,12.3000,12.2900,12.2950,13600
1471009735,12.2900,12.3000,12.2800,12.2826,63300
1471009741,12.2982,12.3000,12.2900,12.2950,20900
1471009859,12.2950,12.3000,12.2900,12.2900,23600
1471009863,12.2950,12.3000,12.2900,12.3000,15600
1471009926,12.2950,12.3000,12.2900,12.3000,16900
1471010039,12.2900,12.3000,12.2900,12.2900,68000
1471010097,12.2949,12.3000,12.2900,12.2950,27400
1471010157,12.2950,12.2999,12.2900,12.2950,17900
1471010219,12.2950,12.3000,12.2900,12.2950,10500
1471010279,12.3150,12.3200,12.2950,12.3000,98800
1471010339,12.3150,12.3200,12.3100,12.3150,57300
1471010340,12.3050,12.3200,12.3000,12.3200,62700
1471010458,12.3150,12.3200,12.3000,12.3060,103800
1471010517,12.3156,12.3199,12.3100,12.3100,16000
1471010520,12.3150,12.3188,12.3100,12.3148,55600
1471010583,12.3101,12.3300,12.3100,12.3200,268900
1471010699,12.3150,12.3300,12.3100,12.3148,162000
1471010759,12.3000,12.3200,12.3000,12.3199,29600
1471010763,12.3150,12.3200,12.3000,12.3100,59400
1471010823,12.3231,12.3250,12.3200,12.3250,20000
1471010939,12.3300,12.3300,12.3200,12.3200,39500
1471010942,12.3350,12.3500,12.3250,12.3256,267400
1471011004,12.3350,12.3400,12.3300,12.3350,28100
1471011119,12.3350,12.3400,12.3300,12.3350,57200
1471011177,12.3400,12.3400,12.3300,12.3300,46200
1471011239,12.3500,12.3500,12.3350,12.3350,67400
1471011240,12.3600,12.3600,12.3400,12.3401,98700
1471011357,12.3600,12.3600,12.3500,12.3518,25900
1471011417,12.3550,12.3600,12.3500,12.3600,19200
1471011424,12.3600,12.3600,12.3500,12.3550,64800
1471011539,12.3501,12.3600,12.3500,12.3600,38700
1471011541,12.3600,12.3600,12.3500,12.3550,27300
1471011659,12.3550,12.3600,12.3500,12.3550,54800
1471011719,12.3550,12.3600,12.3500,12.3600,22200
1471011720,12.3550,12.3600,12.3400,12.3500,138400
1471011839,12.3500,12.3600,12.3500,12.3600,44800
1471011840,12.3550,12.3600,12.3500,12.3550,30700
1471011958,12.3566,12.3600,12.3500,12.3501,14300
1471012019,12.3500,12.3600,12.3500,12.3500,20200
1471012020,12.3400,12.3600,12.3400,12.3500,62400
1471012133,12.3499,12.3500,12.3400,12.3450,7700
1471012198,12.3400,12.3500,12.3400,12.3410,42800
1471012259,12.3400,12.3500,12.3400,12.3400,10800
1471012263,12.3400,12.3500,12.3400,12.3400,20100
1471012377,12.3450,12.3500,12.3400,12.3400,32100
1471012439,12.3450,12.3500,12.3400,12.3500,27200
1471012498,12.3400,12.3500,12.3400,12.3450,28900
1471012501,12.3450,12.3500,12.3400,12.3457,29100
1471012619,12.3400,12.3500,12.3400,12.3450,20500
1471012679,12.3400,12.3500,12.3400,12.3450,17300
1471012738,12.3450,12.3500,12.3400,12.3400,19800
1471012799,12.3434,12.3500,12.3400,12.3450,33000
1471012858,12.3450,12.3500,12.3400,12.3450,55300
1471012860,12.3450,12.3500,12.3400,12.3500,28800
1471012920,12.3450,12.3500,12.3400,12.3493,21200
1471013039,12.3450,12.3500,12.3400,12.3450,18000
1471013099,12.3500,12.3500,12.3400,12.3450,13000
1471013100,12.3450,12.3500,12.3400,12.3450,29300
1471013164,12.3500,12.3500,12.3400,12.3450,14300
1471013221,12.3550,12.3600,12.3449,12.3450,219200
1471013283,12.3490,12.3600,12.3400,12.3600,68000
1471013349,12.3600,12.3600,12.3400,12.3450,406400
1471013448,12.3500,12.3600,12.3500,12.3590,151500
1471013463,12.3600,12.3700,12.3500,12.3600,160900
1471013579,12.3699,12.3700,12.3550,12.3600,130500
1471013639,12.3550,12.3600,12.3500,12.3600,67900
1471013699,12.3550,12.3600,12.3500,12.3500,18500
1471013700,12.3535,12.3600,12.3500,12.3552,17800
1471013761,12.3550,12.3600,12.3500,12.3600,19400
1471013876,12.3550,12.3600,12.3530,12.3550,41400
1471013937,12.3483,12.3550,12.3400,12.3550,177800
1471013940,12.3400,12.3500,12.3400,12.3450,28700
1471014004,12.3400,12.3500,12.3400,12.3500,5300
1471014062,12.3500,12.3500,12.3400,12.3405,14500
1471014171,12.3450,12.3500,12.3400,12.3500,5900
1471014238,12.3450,12.3500,12.3400,12.3400,7800
