uri:/instrument/1.0/VRTX/chartdata;type=quote;range=1d/csv
ticker:vrtx
Company-Name:Vertex Pharmaceuticals Incorpor
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:95.1100
Timestamp:1473168600,1473192000
labels:1473170400,1473174000,1473177600,1473181200,1473184800,1473188400,1473192000
values:Timestamp,close,high,low,open,volume
close:94.5300,96.7400
high:94.6000,96.8050
low:94.5300,96.5100
open:94.5300,96.8050
volume:0,234000
1473168733,94.9500,95.1500,94.9300,95.1300,19800
1473168811,94.9000,94.9300,94.9000,94.9300,500
1473168876,94.8100,94.8100,94.8100,94.8100,200
1473168911,95.3200,95.5600,94.6500,94.9400,4200
1473169029,95.4200,95.5900,95.1500,95.5900,2500
1473169081,95.4000,95.6500,95.3700,95.6400,3400
1473169198,95.6600,95.6600,95.5500,95.5500,1400
1473169205,95.9200,96.0400,95.8200,95.8200,2400
1473169283,95.5400,95.6400,95.5400,95.6200,4800
1473169355,95.5900,95.6600,95.3100,95.3100,1400
1473169405,95.7730,95.7730,95.6450,95.6450,900
1473169490,95.1850,95.5300,94.9500,95.5300,2300
1473169503,95.4000,95.4400,95.0500,95.0500,1600
1473169593,95.5050,95.5050,95.5050,95.5050,200
1473169630,95.6300,95.6800,95.5600,95.6200,3600
1473169702,95.5100,95.6400,95.5100,95.6400,3800
1473169768,95.6800,95.6800,95.5250,95.5600,1100
1473169849,95.8900,95.8900,95.6684,95.6684,1500
1473169901,95.8600,96.0500,95.7900,96.0500,2900
1473169979,96.1000,96.3000,95.9800,95.9800,2600
1473170026,96.2386,96.3500,96.1300,96.1300,1900
1473170042,96.1750,96.2850,96.0400,96.2850,2500
1473170103,96.2500,96.2600,96.1800,96.1800,1800
1473170170,96.5700,96.5700,96.3500,96.3500,1600
1473170279,96.4300,96.6300,96.4200,96.5900,7600
1473170330,96.7400,96.7400,96.5100,96.5100,4600
1473170347,96.4600,96.8050,96.4300,96.8050,4200
1473170400,96.3950,96.4900,96.1600,96.3100,3900
1473170476,96.1900,96.3500,95.9950,96.2500,12700
1473170545,96.0296,96.0296,96.0296,96.0296,500
1473170588,96.2250,96.2250,96.0800,96.0800,3200
1473170652,95.9400,96.0600,95.7900,96.0400,3000
1473170759,95.4900,96.0200,95.4900,96.0200,2000
1473170767,95.5900,95.6600,95.5300,95.5300,1300
1473170827,95.4600,95.5800,95.4600,95.5400,600
1473170914,95.5800,95.5800,95.5089,95.5089,700
1473170954,95.5700,95.7200,95.5300,95.7100,1500
1473171011,95.5100,95.5800,95.5000,95.5600,1300
1473171108,95.5800,95.5800,95.3200,95.4700,3800
1473171138,95.4300,95.5000,95.4100,95.5000,500
1473171196,95.5400,95.5600,95.5100,95.5100,600
1473171266,95.4200,95.4200,95.4200,95.4200,200
1473171345,95.6100,95.6100,95.4450,95.4450,1700
1473171365,95.3000,95.5600,95.2400,95.5600,3300
1473171477,95.2555,95.6100,95.2100,95.2300,4700
1473171486,95.1700,95.1700,95.1700,95.1700,500
1473171560,95.0500,95.2000,95.0500,95.2000,1100
1473171654,94.6900,94.9000,94.6900,94.9000,2400
1473171662,94.9400,94.9400,94.7000,94.7000,2000
1473171720,94.9000,95.0000,94.8600,94.9600,700
1473171856,94.7000,94.9000,94.6800,94.9000,2400
1473171913,94.5300,94.6000,94.5300,94.6000,400
1473171981,94.5400,94.6100,94.5300,94.5300,1300
1473172034,94.7100,94.7100,94.5300,94.5300,700
1473172094,94.8100,94.8500,94.7200,94.7200,900
1473172158,94.9600,94.9600,94.9000,94.9000,400
1473172201,95.0350,95.0600,94.8600,95.0000,4400
1473172266,95.0300,95.1700,95.0300,95.1600,2600
1473172362,94.9850,94.9850,94.9700,94.9700,300
1473172401,94.9400,94.9400,94.9400,94.9400,100
1473172445,95.1100,95.3000,95.0400,95.0400,2600
1473172565,95.0500,95.1500,95.0500,95.1500,500
1473172633,95.1000,95.2200,95.1000,95.1400,500
1473172737,95.1800,95.2600,95.1800,95.2600,600
1473172746,95.2200,95.2200,95.1700,95.1700,1200
1473172863,95.1100,95.2300,95.0800,95.2300,2000
1473172978,95.1600,95.1600,95.1600,95.1600,100
1473172989,95.2300,95.2300,95.0400,95.0400,1700
1473173072,95.2000,95.3800,95.2000,95.3500,3100
1473173117,95.2500,95.3300,95.2000,95.2400,5600
1473173218,95.2000,95.4000,95.1700,95.1700,9100
1473173224,95.2300,95.2300,95.0700,95.1600,1700
1473173288,95.1500,95.3000,95.1500,95.2300,1100
1473173389,95.1200,95.1800,95.1100,95.1100,5200
1473173456,95.1250,95.1800,95.0750,95.1600,2900
1473173519,95.1600,95.1900,95.0400,95.1500,4500
1473173522,95.1200,95.2000,95.1100,95.2000,3200
1473173638,95.1100,95.1200,95.0010,95.1100,5700
1473173653,95.0900,95.1300,95.0500,95.0800,4400
1473173753,95.0900,95.0900,95.0100,95.0100,2700
1473173796,95.0100,95.1000,95.0100,95.0200,3300
1473173867,94.9700,95.0000,94.9500,95.0000,1300
1473173932,95.0300,95.0900,95.0100,95.0100,2300
1473173941,95.1900,95.1900,95.0400,95.0700,3200
1473174004,95.1300,95.2800,95.0900,95.1800,3700
1473174115,95.2400,95.2600,95.1300,95.1300,3600
1473174124,95.2700,95.2700,95.1900,95.2200,2000
1473174212,95.2771,95.3100,95.2500,95.2500,3100
1473174252,95.3600,95.3600,95.2200,95.2400,1700
1473174358,95.3645,95.4300,95.3645,95.4300,500
1473174362,95.3600,95.4400,95.3600,95.4400,1800
1473174460,95.3408,95.3408,95.3408,95.3408,100
1473174523,95.3000,95.3600,95.3000,95.3600,600
1473174552,95.3400,95.3400,95.2500,95.2500,600
1473174642,95.3600,95.3600,95.3600,95.3600,900
1473174704,95.4100,95.4100,95.4100,95.4100,300
1473174727,95.4200,95.4200,95.3200,95.3200,800
1473174800,95.3700,95.3850,95.3400,95.3400,1300
1473174931,95.4900,95.5100,95.4800,95.5100,900
1473174963,95.4700,95.4725,95.3700,95.4400,2900
1473175020,95.4700,95.4700,95.4700,95.4700,100
1473175086,95.3800,95.4600,95.3600,95.4600,800
1473175158,95.3700,95.3700,95.3700,95.3700,200
1473175332,95.4350,95.4800,95.4350,95.4800,300
1473175395,95.4150,95.4200,95.4000,95.4200,600
1473175442,95.4700,95.4800,95.4100,95.4600,1500
1473175523,95.4600,95.5000,95.4600,95.5000,500
1473175560,95.4300,95.5200,95.4100,95.4100,700
1473175637,95.4200,95.4400,95.4200,95.4400,300
