uri:/instrument/1.0/VRTX/chartdata;type=quote;range=1d/csv
ticker:vrtx
Company-Name:Vertex Pharmaceuticals Incorpor
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:90.2100
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:89.3600,90.8000
high:89.3600,90.8000
low:89.3200,90.7500
open:89.3200,90.7800
volume:100,186400
1468848645,90.5900,90.5900,90.5300,90.5300,12200
1468848716,90.5300,90.5500,90.4900,90.4900,800
1468848774,90.2800,90.5300,90.0800,90.5300,400
1468848789,90.2600,90.4900,90.1200,90.4900,2300
1468848894,90.0100,90.3600,90.0000,90.3500,3700
1468848945,89.8700,90.0750,89.7100,89.9000,1700
1468849010,89.7400,89.8100,89.6200,89.8100,3700
1468849020,90.0550,90.1300,89.7600,89.7600,2000
1468849135,90.1000,90.1000,89.9420,90.0300,1400
1468849199,90.1600,90.2500,89.8400,90.0700,6700
1468849202,90.1550,90.4000,90.1500,90.1500,14500
1468849311,90.3500,90.3500,90.0722,90.1400,3700
1468849376,90.4450,90.4900,90.3100,90.3100,6700
1468849382,90.3750,90.4300,89.9550,90.4000,24200
1468849442,90.2800,90.3600,90.1800,90.3300,5900
1468849511,89.9900,90.3700,89.9600,90.3200,13400
1468849560,89.8500,89.9350,89.8500,89.9350,800
1468849631,89.8400,89.8400,89.8000,89.8200,2200
1468849699,89.9300,90.0100,89.8900,89.8900,1400
1468849787,90.0700,90.1500,89.9500,89.9500,2600
1468849800,90.1800,90.1800,89.9700,90.0675,3100
1468849907,90.1400,90.2100,90.0900,90.1500,9100
1468849978,90.1700,90.2700,90.1700,90.2200,1400
1468850032,90.1800,90.2700,90.1800,90.2300,2500
1468850055,90.2700,90.2700,90.1100,90.1300,4000
1468850100,90.2300,90.2700,90.1500,90.2500,5000
1468850168,90.1900,90.2100,90.1400,90.2100,1900
1468850279,90.1400,90.2300,90.1000,90.1200,3000
1468850282,90.1900,90.2300,90.0800,90.1000,7500
1468850394,90.1440,90.1700,90.1000,90.1700,1000
1468850459,90.2750,90.3000,90.0700,90.1600,13500
1468850460,90.3075,90.3400,90.2100,90.3200,6500
1468850521,90.2400,90.2500,90.1500,90.2500,2600
1468850583,90.2100,90.2700,90.2100,90.2700,1600
1468850695,90.2400,90.3495,90.2000,90.2300,8200
1468850751,90.2800,90.3700,90.1900,90.2280,47700
1468850818,90.2600,90.3100,90.2100,90.2700,7200
1468850878,90.3000,90.4400,90.2200,90.2900,23000
1468850880,90.2400,90.3000,90.2100,90.3000,2300
1468850947,90.2600,90.3100,90.1750,90.2300,3400
1468851001,90.2600,90.3700,90.2200,90.2600,1500
1468851074,90.2700,90.4000,90.2600,90.2600,1500
1468851128,90.2600,90.3100,90.2300,90.2700,1000
1468851211,90.3100,90.3400,90.2200,90.2300,5900
1468851298,90.3000,90.3000,90.2300,90.2600,1100
1468851300,90.3100,90.3900,90.2700,90.3300,2500
1468851415,90.3100,90.3300,90.1700,90.3100,57400
1468851455,90.2600,90.3100,90.2600,90.3100,600
