uri:/instrument/1.0/VRTX/chartdata;type=quote;range=1d/csv
ticker:vrtx
Company-Name:Vertex Pharmaceuticals Incorpor
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:98.0100
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:98.2850,101.7500
high:98.3450,101.8000
low:98.0500,101.6600
open:98.2000,101.7300
volume:0,212200
1471872715,98.2850,98.4800,98.0500,98.4800,32600
1471872771,98.3400,98.4800,98.0801,98.4500,5600
1471872780,98.3450,98.3450,98.2000,98.2000,3100
1471872860,98.3550,98.4699,98.2501,98.3450,3200
1471872901,98.3050,98.4500,98.2500,98.4500,7300
1471873015,98.3350,98.4500,98.2000,98.3100,37700
1471873074,98.3050,98.3700,98.2600,98.3350,3300
1471873083,98.4800,98.5800,98.2750,98.3200,3100
1471873188,98.7000,98.7000,98.4000,98.4000,2300
1471873200,99.2400,99.2400,98.5800,98.5800,7900
1471873264,99.4300,99.4400,99.1800,99.1800,4300
1471873373,99.3600,99.4600,99.0200,99.4300,10100
1471873383,99.2300,99.4300,99.2300,99.3890,3400
1471873494,99.3301,99.4400,99.2700,99.2700,400
1471873545,99.8200,99.8200,99.4800,99.4800,2000
1471873606,99.7500,99.9400,99.7300,99.7300,4200
1471873677,99.8400,99.9500,99.6900,99.7400,6100
1471873681,99.9750,100.0200,99.8000,99.8400,7700
1471873788,99.7300,99.9900,99.7100,99.9700,5000
1471873859,100.0400,100.0500,99.8300,99.8300,3100
1471873860,99.9800,100.0500,99.9500,100.0500,3300
1471873941,99.8700,100.1200,99.8000,100.1050,6200
1471874036,99.9900,100.0000,99.8100,99.8500,7100
1471874055,99.9400,100.0100,99.8700,99.9200,4800
1471874156,99.8900,99.9700,99.8400,99.8900,3100
1471874163,100.0000,100.0000,99.8300,99.8300,1700
1471874279,100.0025,100.0700,99.9800,100.0050,3400
1471874337,99.9700,100.0600,99.9600,99.9800,6100
1471874398,100.0650,100.0800,99.9900,99.9900,2100
1471874457,100.0800,100.0800,99.9500,100.0400,5300
1471874509,99.8900,100.0700,99.8900,100.0700,3100
1471874576,100.0400,100.0400,99.9100,99.9300,2400
1471874599,100.0100,100.0800,100.0000,100.0400,1400
1471874686,100.0300,100.0300,99.8900,100.0200,3400
1471874724,99.9900,100.0500,99.9900,100.0400,1600
1471874770,99.9900,100.0400,99.8500,99.9800,5500
1471874828,99.9800,100.0800,99.9800,100.0800,1800
1471874888,100.0700,100.1000,99.9700,99.9800,2400
1471874944,100.0729,100.0729,99.9600,100.0700,3400
1471875029,100.0650,100.1000,100.0300,100.0600,1500
1471875064,100.1600,100.1800,100.0500,100.0500,4100
1471875174,100.3300,100.3400,100.1900,100.1900,3300
1471875239,100.4300,100.4300,100.2600,100.3750,3100
1471875241,100.5200,100.5200,100.3900,100.4300,2400
1471875359,100.5300,100.6192,100.5000,100.5900,4300
1471875360,100.6300,100.8250,100.5900,100.5900,7500
1471875422,100.8000,100.8000,100.7100,100.7100,1900
1471875482,100.8750,100.9250,100.8300,100.8300,6800
1471875542,100.6400,100.8700,100.6400,100.8700,8100
1471875603,100.5600,100.6850,100.5600,100.6400,4200
1471875686,100.5500,100.6200,100.5500,100.5700,1100
1471875729,100.6750,100.6750,100.4700,100.4700,2600
1471875783,100.6200,100.7100,100.6200,100.6550,3700
1471875861,100.6650,100.7050,100.5800,100.5800,800
1471875906,100.7600,100.8100,100.6900,100.6900,2800
1471876017,100.8550,100.9550,100.8100,100.8100,3400
1471876024,100.8500,100.8800,100.8000,100.8300,2100
1471876134,100.9300,100.9300,100.7500,100.7500,4100
1471876141,100.9800,100.9800,100.9012,100.9012,2700
1471876200,100.9800,101.1800,100.9410,100.9800,6900
1471876319,101.1900,101.2450,101.0400,101.0400,3500
1471876352,101.0800,101.1600,101.0800,101.1600,1400
1471876380,101.0150,101.1310,101.0050,101.0064,6300
1471876440,101.1100,101.1400,100.9900,100.9900,3700
1471876557,101.1100,101.1500,101.0400,101.0600,5100
1471876609,101.2350,101.2800,101.0900,101.1400,7000
1471876624,101.2600,101.3000,101.1900,101.2101,7200
1471876683,101.3070,101.3400,101.2400,101.2400,12500
1471876740,101.3300,101.3800,101.2200,101.3000,12500
1471876802,101.3700,101.5000,101.2900,101.3100,28600
1471876919,101.2600,101.4450,101.2600,101.3300,9500
1471876979,101.1900,101.2600,101.1600,101.2600,5300
1471876980,101.2900,101.3600,101.1610,101.1610,3600
1471877093,101.3450,101.3450,101.2000,101.2400,3300
1471877100,101.3090,101.3600,101.3090,101.3200,700
1471877185,101.3100,101.3800,101.3100,101.3300,2500
1471877235,101.5700,101.5700,101.2610,101.2610,3800
1471877339,101.5200,101.5250,101.5100,101.5250,900
1471877351,101.4900,101.5300,101.4900,101.5000,1200
1471877433,101.4900,101.4900,101.4200,101.4210,1300
1471877484,101.5100,101.5100,101.4900,101.4900,1000
1471877578,101.4300,101.4600,101.4000,101.4500,2800
1471877597,101.4600,101.4700,101.4200,101.4200,1900
1471877653,101.5400,101.5400,101.4700,101.4700,3100
1471877701,101.5200,101.5300,101.4800,101.5300,1200
1471877804,101.4400,101.4400,101.4400,101.4400,500
1471877823,101.4500,101.5290,101.4000,101.4000,3600
1471877933,101.3956,101.4200,101.3956,101.4000,3000
1471877985,101.4300,101.4300,101.3900,101.4000,2400
1471878002,101.5200,101.5400,101.3900,101.3900,3700
1471878065,101.6300,101.6600,101.5600,101.5900,4300
1471878123,101.7500,101.7500,101.6600,101.6600,1500
1471878185,101.7105,101.8000,101.6600,101.7300,4500
1471878244,101.5518,101.6200,101.5200,101.6200,2200
1471878313,101.4000,101.4600,101.3301,101.4300,2600
1471878406,101.4000,101.4700,101.3900,101.4200,2500
1471878475,101.4500,101.5100,101.4000,101.4000,2800
1471878497,101.4000,101.4800,101.3900,101.4500,12000
1471878582,101.2500,101.4000,101.1800,101.4000,3900
1471878657,101.2500,101.3000,101.1710,101.1710,2400
1471878708,101.1100,101.2500,101.1100,101.2500,6600
1471878735,101.0800,101.0800,101.0601,101.0601,1700
1471878827,101.0200,101.1000,101.0100,101.1000,7900
1471878842,101.0500,101.0600,101.0400,101.0600,700
1471878902,100.9600,101.0500,100.9600,101.0500,1800
1471878972,100.8300,100.8500,100.8300,100.8500,200
1471879054,100.8400,100.8900,100.8100,100.8300,1900
1471879094,100.7526,100.8200,100.7526,100.8200,900
1471879161,100.6400,100.7600,100.6400,100.7400,2600
1471879201,100.4500,100.6000,100.4500,100.6000,1800
1471879261,100.3400,100.3968,100.2600,100.3968,6900
1471879369,100.2800,100.2900,100.2400,100.2900,2500
1471879390,100.4180,100.4600,100.2850,100.2850,5400
1471879476,100.4000,100.4000,100.4000,100.4000,200
1471879512,100.4000,100.4172,100.3700,100.3700,1000
1471879569,100.4150,100.4300,100.3900,100.4000,4800
1471879678,100.4000,100.4100,100.4000,100.4000,3800
1471879739,100.4100,100.4300,100.3900,100.4000,8700
1471879750,100.4200,100.4200,100.3900,100.4000,6900
1471879857,100.3000,100.4000,100.2901,100.4000,1900
1471879861,100.1800,100.2900,100.1800,100.2900,1700
1471879921,100.2400,100.2400,100.1850,100.1850,900
1471879990,100.3200,100.3899,100.2700,100.2700,3500
1471880086,100.2300,100.3100,100.2300,100.2800,1100
1471880107,100.2100,100.2400,100.1601,100.2400,900
1471880167,100.3000,100.3000,100.2600,100.2800,1200
1471880220,100.3600,100.3700,100.2896,100.3000,2500
1471880296,100.4700,100.4700,100.3900,100.3900,1400
1471880369,100.4500,100.4500,100.3900,100.3900,700
1471880410,100.4800,100.4800,100.4800,100.4800,100
1471880475,100.5100,100.5410,100.4650,100.4650,1100
1471880578,100.5500,100.5800,100.5400,100.5400,1500
1471880580,100.5350,100.5800,100.5200,100.5800,12400
1471880677,100.5400,100.5400,100.5000,100.5000,300
1471880702,100.3700,100.5000,100.3700,100.5000,1100
1471880761,100.2700,100.3950,100.2700,100.3950,3400
1471880830,100.2750,100.3000,100.2650,100.2650,5500
1471880880,100.1700,100.2900,100.1500,100.2800,5400
1471880946,100.1100,100.1500,100.0600,100.1500,2300
1471881017,100.1200,100.1600,100.1200,100.1600,10200
1471881069,100.1400,100.1600,100.0957,100.1300,6800
1471881125,100.1300,100.1300,100.1000,100.1200,1300
1471881201,100.2270,100.2300,100.1500,100.1500,4300
1471881291,100.1300,100.2200,100.1300,100.2100,2500
1471881325,100.2000,100.2100,100.1450,100.1450,17700
1471881412,100.2500,100.2500,100.1800,100.1800,5100
1471881468,100.2700,100.3400,100.2300,100.2500,5700
1471881487,100.2600,100.2600,100.2300,100.2300,600
1471881553,100.3286,100.3600,100.3000,100.3000,1800
1471881659,100.3400,100.3800,100.3400,100.3800,1400
1471881661,100.4000,100.4000,100.3100,100.3100,1200
1471881741,100.3900,100.3900,100.3100,100.3400,1400
1471881837,100.3480,100.3480,100.3400,100.3400,200
1471881868,100.4200,100.4200,100.3600,100.3600,1100
1471881942,100.4700,100.4700,100.4400,100.4400,300
1471882000,100.4700,100.4700,100.4700,100.4700,200
1471882029,100.4900,100.4900,100.4200,100.4400,3400
1471882132,100.5100,100.5100,100.5100,100.5100,100
1471882158,100.4400,100.4700,100.4400,100.4600,900
1471882232,100.4300,100.4400,100.4300,100.4400,500
1471882317,100.3700,100.4600,100.3700,100.4600,2300
1471882337,100.3300,100.3600,100.3300,100.3600,500
1471882386,100.3400,100.3400,100.3400,100.3400,100
1471882442,100.4195,100.4195,100.3100,100.3100,2500
1471882504,100.4300,100.4300,100.3600,100.3800,2700
1471882578,100.3700,100.4000,100.3600,100.4000,1400
1471882642,100.3400,100.3900,100.3400,100.3800,1000
1471882696,100.3100,100.3100,100.2900,100.2900,400
1471882794,100.3600,100.3800,100.3400,100.3400,1800
1471882812,100.3100,100.3300,100.3100,100.3300,400
1471882979,100.3700,100.3700,100.3200,100.3200,900
1471882981,100.4800,100.4800,100.3400,100.3400,1700
1471883054,100.7300,100.7300,100.4650,100.4650,2300
1471883102,100.9600,100.9600,100.7400,100.7400,11200
1471883161,100.8700,101.0000,100.8700,101.0000,1000
1471883233,100.8800,100.8800,100.8800,100.8800,100
1471883297,100.9100,100.9150,100.8300,100.9150,1700
1471883354,100.8400,100.8900,100.8400,100.8900,1200
1471883413,100.9900,101.0500,100.9300,100.9300,1900
1471883488,100.9914,100.9914,100.9914,100.9914,300
1471883520,101.0350,101.0500,101.0200,101.0300,1100
1471883616,101.0700,101.0700,101.0700,101.0700,400
1471883682,101.1600,101.1600,101.0700,101.0700,2100
1471883731,101.0500,101.1400,101.0500,101.1400,2100
1471883776,101.0700,101.0700,101.0000,101.0000,1800
1471883877,101.0500,101.0990,101.0500,101.0900,800
1471883926,101.0800,101.1000,101.0800,101.0900,900
1471883998,101.0750,101.0900,101.0700,101.0800,1400
1471884002,101.1100,101.1300,101.0600,101.0600,3200
1471884069,101.2400,101.2600,101.1300,101.1300,6700
1471884151,101.2300,101.2400,101.2100,101.2150,2200
1471884183,101.3300,101.3300,101.2300,101.2300,1400
1471884247,101.2000,101.4200,101.1900,101.3400,6200
1471884353,101.0700,101.1800,101.0700,101.1800,900
1471884361,101.1100,101.1700,101.0700,101.0700,1200
1471884503,101.1000,101.1000,101.1000,101.1000,400
1471884557,101.1050,101.1300,101.1050,101.1300,400
1471884659,101.0800,101.1500,101.0800,101.1100,1000
1471884761,101.0900,101.1600,101.0900,101.1600,900
1471884782,101.1000,101.1000,101.0800,101.0800,400
1471884857,101.1600,101.1800,101.0800,101.0800,1700
1471884908,101.1000,101.1800,101.1000,101.1800,1100
1471884975,101.0700,101.0700,101.0600,101.0700,500
1471885035,101.0900,101.0900,101.0500,101.0500,700
1471885089,101.0200,101.0300,101.0200,101.0300,400
1471885152,101.0600,101.0900,101.0200,101.0300,3500
1471885203,101.0700,101.0700,101.0000,101.0300,1800
1471885264,100.9700,101.0300,100.9700,101.0100,1100
1471885366,100.9700,100.9700,100.9700,100.9700,100
1471885437,100.8900,100.9500,100.8900,100.9500,1200
1471885449,100.8900,100.9190,100.8800,100.8900,1500
1471885504,100.8700,100.8700,100.8700,100.8700,200
1471885588,100.8600,100.9000,100.8600,100.8700,1700
1471885629,100.8800,100.8800,100.8800,100.8800,200
1471885718,100.8000,100.9100,100.8000,100.9100,1700
1471885740,100.8000,100.8000,100.7200,100.7900,2300
1471885851,100.8600,100.8600,100.8000,100.8090,1900
1471885880,100.8490,100.8490,100.8000,100.8300,2100
1471885943,100.8190,100.8190,100.8000,100.8000,1000
1471886008,100.8700,100.8700,100.8200,100.8200,1700
1471886075,100.8900,100.8900,100.8250,100.8250,1700
1471886110,100.9399,100.9399,100.8800,100.8800,1300
1471886172,100.9700,101.0300,100.9400,100.9400,1900
1471886265,100.9900,100.9999,100.9498,100.9799,1400
1471886295,100.9800,100.9800,100.9799,100.9799,300
1471886396,100.9893,101.0200,100.9700,100.9700,1300
1471886400,101.0700,101.0700,100.9700,101.0200,4300
1471886474,100.9600,101.0000,100.9600,100.9700,1200
1471886530,100.8700,100.9600,100.8700,100.9600,1400
1471886585,100.8500,100.8500,100.8500,100.8500,200
1471886650,100.5350,100.8100,100.5300,100.7800,2700
1471886702,100.4500,100.5000,100.4400,100.5000,3100
1471886813,100.4700,100.4700,100.4700,100.4700,100
1471886842,100.5150,100.5500,100.3900,100.3900,2900
1471886888,100.5150,100.5150,100.4900,100.4900,300
1471886970,100.5500,100.5500,100.5500,100.5500,300
1471887001,100.5000,100.5000,100.4550,100.4700,1300
1471887110,100.4500,100.4900,100.4500,100.4900,600
1471887145,100.4700,100.4700,100.4700,100.4700,100
1471887181,100.5000,100.5000,100.4900,100.4900,600
1471887240,100.5000,100.5400,100.5000,100.5400,1500
1471887325,100.5900,100.5900,100.5300,100.5300,1000
1471887367,100.5300,100.5400,100.5100,100.5400,800
1471887485,100.5700,100.5800,100.5200,100.5200,2700
1471887578,100.6100,100.6100,100.6000,100.6000,400
1471887656,100.6600,100.6900,100.6200,100.6200,1600
1471887711,100.6600,100.6750,100.6500,100.6600,1400
1471887767,100.5900,100.6900,100.5900,100.6900,600
1471887796,100.5900,100.5900,100.5800,100.5900,1300
1471887870,100.6200,100.6400,100.6100,100.6100,2000
1471887924,100.6200,100.6500,100.6200,100.6500,200
1471887960,100.7200,100.7200,100.6500,100.6500,900
1471888029,100.7100,100.8100,100.7000,100.7300,2700
1471888134,100.7600,100.7600,100.7600,100.7600,500
1471888162,100.7100,100.7450,100.7100,100.7300,600
1471888221,100.7500,100.7500,100.6800,100.7225,600
1471888263,100.7400,100.7400,100.7200,100.7300,700
1471888343,100.7100,100.7200,100.6800,100.7200,800
1471888393,100.7100,100.7200,100.6900,100.7100,1100
1471888494,100.7100,100.7300,100.7018,100.7018,400
1471888500,100.7900,100.7900,100.7300,100.7300,1000
1471888566,100.8200,100.8400,100.7600,100.8000,4500
1471888661,100.7600,100.8100,100.7600,100.8100,600
1471888688,100.6700,100.7200,100.6700,100.7050,1400
1471888756,100.6600,100.6600,100.6100,100.6300,800
1471888801,100.7200,100.7200,100.6500,100.6500,1200
1471888860,100.7300,100.7371,100.7300,100.7371,900
1471888921,100.7600,100.7800,100.7400,100.7400,1500
1471889025,100.8400,100.8400,100.7900,100.7900,700
1471889042,100.8237,100.8600,100.7710,100.8500,3100
1471889147,100.8100,100.8100,100.8100,100.8100,200
1471889168,100.8300,100.8300,100.8100,100.8100,800
1471889223,100.8100,100.8500,100.8100,100.8500,400
1471889288,100.7900,100.8000,100.7900,100.8000,2100
1471889374,100.7700,100.7700,100.7700,100.7700,100
1471889452,100.7350,100.7700,100.7350,100.7400,2500
1471889476,100.7400,100.7700,100.7300,100.7300,1400
1471889529,100.7300,100.7600,100.7300,100.7500,1000
1471889616,100.7106,100.7250,100.7106,100.7250,700
1471889645,100.8100,100.8100,100.7500,100.7500,2400
1471889705,100.8300,100.8300,100.8000,100.8000,200
1471889766,100.7200,100.8400,100.7200,100.8400,3500
1471889864,100.7200,100.7200,100.7200,100.7200,300
1471889888,100.7200,100.7700,100.6954,100.6954,2000
1471890024,100.7800,100.7800,100.7400,100.7700,1300
1471890116,100.8100,100.8100,100.7850,100.7850,300
1471890172,100.8000,100.8100,100.8000,100.8000,500
1471890196,100.7600,100.7800,100.7200,100.7800,2300
1471890243,100.6700,100.6800,100.6700,100.6700,600
1471890302,100.7300,100.7300,100.6900,100.6900,1400
1471890369,100.6300,100.7400,100.6300,100.7400,1300
1471890425,100.6600,100.6600,100.6000,100.6100,1200
1471890570,100.5600,100.5600,100.5600,100.5600,200
1471890655,100.6900,100.6900,100.5700,100.5700,2500
1471890688,100.6700,100.6700,100.6200,100.6500,800
1471890757,100.6400,100.7000,100.6400,100.7000,200
1471890807,100.6700,100.6700,100.6400,100.6700,0
1471890880,100.6700,100.6700,100.6700,100.6700,1700
1471890908,100.6500,100.6500,100.6500,100.6500,300
1471890970,100.5900,100.6100,100.5900,100.6100,400
1471891051,100.6100,100.6100,100.6000,100.6000,700
1471891085,100.6200,100.6200,100.6000,100.6100,1100
1471891158,100.6900,100.7000,100.6300,100.6300,1900
1471891237,100.7100,100.7100,100.7100,100.7100,100
1471891275,100.6700,100.7000,100.6700,100.7000,400
1471891369,100.7500,100.7500,100.7100,100.7100,1100
1471891392,100.7900,100.8300,100.7800,100.7800,500
1471891489,100.8600,100.8600,100.7850,100.7850,400
1471891559,100.8000,100.8300,100.7800,100.8300,900
1471891560,100.8000,100.8000,100.7600,100.7826,1300
1471891625,100.8400,100.8400,100.7900,100.7900,1300
1471891698,100.7700,100.7800,100.7700,100.7800,300
1471891760,100.7500,100.7500,100.7500,100.7500,100
1471891807,100.7700,100.7700,100.7600,100.7600,300
1471891862,100.8300,100.8300,100.7650,100.7800,1300
1471891933,100.8400,100.8400,100.7900,100.7900,500
1471891986,100.8800,100.8800,100.8172,100.8172,1000
1471892050,100.8500,100.8500,100.8300,100.8300,200
1471892103,100.8500,100.9100,100.8500,100.9100,500
1471892163,100.7400,100.8700,100.7300,100.8700,2700
1471892272,100.7050,100.7200,100.6700,100.6700,2000
1471892295,100.7200,100.7200,100.6964,100.7000,1000
1471892398,100.6500,100.6900,100.6300,100.6900,3200
1471892403,100.6700,100.7000,100.6575,100.6700,2300
1471892500,100.7100,100.7100,100.6700,100.6700,1700
1471892522,100.7000,100.7400,100.6800,100.7300,1200
1471892609,100.6800,100.6800,100.6400,100.6500,2300
1471892689,100.6900,100.7000,100.6600,100.6900,2600
1471892724,100.6500,100.6800,100.6500,100.6800,1800
1471892816,100.6700,100.6700,100.6000,100.6500,2100
1471892822,100.6050,100.6800,100.6050,100.6800,1100
1471892934,100.6700,100.6700,100.6045,100.6045,1700
1471892999,100.8100,100.8100,100.6700,100.6700,6000
1471893003,100.8000,100.8500,100.7600,100.8300,2800
1471893116,100.8000,100.8300,100.7950,100.7950,700
1471893122,100.7300,100.8000,100.7300,100.7700,2300
1471893226,100.7800,100.7800,100.7500,100.7500,200
1471893244,100.8200,100.8300,100.7800,100.7800,3400
1471893304,100.7600,100.8300,100.7600,100.8300,2500
1471893365,100.7300,100.7500,100.7100,100.7500,900
1471893450,100.6600,100.7150,100.6600,100.7150,500
1471893489,100.6500,100.6900,100.6500,100.6900,300
1471893545,100.6700,100.6700,100.6100,100.6575,2200
1471893615,100.6600,100.7000,100.6400,100.6400,2900
1471893662,100.6300,100.6500,100.6300,100.6300,1300
1471893763,100.5700,100.5850,100.5700,100.5850,600
1471893800,100.5400,100.5800,100.5400,100.5800,1200
1471893899,100.4800,100.5600,100.4800,100.5600,4800
1471893959,100.5000,100.5200,100.4800,100.4900,8200
1471894018,100.5300,100.5400,100.4750,100.5000,7700
1471894021,100.4800,100.5600,100.4800,100.5300,1600
1471894137,100.5200,100.5200,100.4610,100.4800,6700
1471894198,100.4400,100.5799,100.4400,100.5200,9600
1471894200,100.6300,100.6400,100.3900,100.4400,13800
1471894267,100.6390,100.6400,100.5900,100.6200,2900
1471894337,100.6100,100.6300,100.6000,100.6000,6100
1471894430,100.6500,100.6900,100.6100,100.6200,3800
