uri:/instrument/1.0/ICE/chartdata;type=quote;range=1d/csv
ticker:ice
Company-Name:Intercontinental Exchange Inc. 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:242.2100
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:242.3100,248.3300
high:242.9700,248.3300
low:242.3100,248.3300
open:242.9700,248.3300
volume:100,56200
1467120642,243.6500,243.6500,243.6400,243.6500,14600
1467120718,244.0000,244.0000,244.0000,244.0000,3800
1467120720,243.8300,243.8300,243.8300,243.8300,900
1467120931,242.3100,243.0500,242.3100,243.0500,6100
1467121112,243.0000,243.0000,243.0000,243.0000,900
1467121162,242.9500,242.9700,242.9500,242.9700,500
1467121240,243.2838,243.5000,242.8000,243.1500,1000
1467121318,243.4800,243.4800,243.4800,243.4800,200
1467121380,243.8400,243.8400,243.2800,243.2800,1800
1467121449,243.8700,243.9200,243.5300,243.7500,3900
1467121547,244.2500,244.2500,244.0500,244.0500,1500
1467121600,243.8550,243.8550,243.8050,243.8050,4500
1467121684,244.1199,244.2800,244.1000,244.2800,6600
1467121784,243.8300,244.0500,243.8300,243.9000,1500
1467121844,244.1300,244.1300,244.1300,244.1300,900
1467121860,244.3050,244.3050,244.1600,244.1600,1400
1467121920,244.5600,244.5600,244.5300,244.5300,2000
1467121985,244.5900,244.5900,244.5000,244.5000,400
1467122090,244.5000,244.5000,244.5000,244.5000,1300
1467122108,244.4600,244.6250,244.4600,244.6250,2400
1467122167,244.4850,244.4900,244.3000,244.3600,2000
1467122294,245.0300,245.0300,244.8315,244.8700,1300
1467122399,244.8200,245.1500,244.8200,245.1500,6400
1467122403,244.8800,244.9600,244.8800,244.9600,300
1467122507,245.0300,245.0600,245.0300,245.0600,400
1467122576,245.2600,245.2999,245.1800,245.2100,5000
1467122601,245.1400,245.2000,245.1400,245.1800,2100
1467122698,245.2300,245.2300,245.1400,245.1400,400
1467122755,244.8400,244.9900,244.8400,244.9900,1400
1467122761,244.8500,244.8500,244.8500,244.8500,200
1467122821,244.6700,244.8700,244.6400,244.7500,3300
1467122894,244.6600,244.7850,244.6600,244.7100,1200
1467122969,244.8200,244.8200,244.6300,244.7100,3600
1467123020,244.6600,244.6600,244.6300,244.6300,800
1467123078,245.0750,245.0750,244.7900,244.7900,6000
1467123179,245.2300,245.2300,245.0800,245.1200,8400
1467123189,245.3600,245.3600,245.1550,245.1550,1900
1467123244,245.1900,245.3700,245.1900,245.3700,1300
1467123311,245.3800,245.5800,245.3000,245.5800,4700
1467123440,245.0950,245.1975,245.0500,245.1600,1900
1467123542,244.9700,245.0100,244.9500,244.9500,2100
1467123603,244.7200,244.9900,244.7200,244.9900,2400
1467123710,244.8100,244.8100,244.6900,244.6900,900
1467123768,245.0100,245.0100,244.9700,245.0000,600
1467123789,245.2500,245.2600,245.0100,245.0200,900
1467123847,244.9200,244.9550,244.9200,244.9550,4100
1467123946,244.9200,244.9500,244.9100,244.9500,800
