uri:/instrument/1.0/ICE/chartdata;type=quote;range=1d/csv
ticker:ice
Company-Name:Intercontinental Exchange Inc. 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:263.0500
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:262.2500,264.4300
high:262.3100,264.4500
low:262.1800,264.3600
open:262.2900,264.3900
volume:100,21400
1468848702,263.1700,263.1700,263.1700,263.1700,2600
1468848839,263.9900,263.9900,263.5000,263.7900,2600
1468848844,263.8501,264.2200,263.8450,263.9800,2300
1468848905,264.2400,264.2500,263.9400,264.2000,800
1468849019,264.2500,264.2500,264.1800,264.1800,600
1468849070,264.4000,264.4000,264.3400,264.3400,500
1468849089,264.4300,264.4500,264.3600,264.3600,400
1468849145,264.3000,264.3900,264.3000,264.3900,600
1468849246,263.7400,264.3700,263.6400,264.3700,2900
1468849291,263.5710,263.5710,263.5400,263.5400,300
1468849341,263.8600,263.8600,263.8600,263.8600,200
1468849489,263.5800,263.7100,263.5800,263.6600,1300
1468849510,263.4100,263.5800,263.4000,263.5800,1400
1468849619,263.2950,263.4100,263.2500,263.4100,600
1468849622,263.1600,263.1600,263.1600,263.1600,300
1468849749,263.1600,263.1600,263.1600,263.1600,500
1468849867,263.0400,263.1400,263.0400,263.1300,1600
1468849929,262.9800,263.0000,262.9600,263.0000,500
1468850071,263.0300,263.0500,262.9200,262.9200,900
1468850101,262.9900,263.0400,262.9900,263.0400,400
1468850219,262.9600,263.0000,262.9600,263.0000,200
1468850292,262.8200,263.0050,262.8200,263.0050,1900
1468850456,262.9700,262.9800,262.7400,262.7400,2100
1468850468,262.9200,263.0300,262.9200,263.0300,300
1468850525,262.8766,262.9500,262.8600,262.9400,700
1468850752,262.9550,262.9550,262.9200,262.9200,1000
1468850803,262.9600,262.9600,262.9000,262.9000,900
1468850875,263.1500,263.1500,262.9300,262.9600,2000
1468850893,263.0400,263.1200,263.0000,263.1200,2000
1468850967,263.0700,263.0700,263.0700,263.0700,100
1468851002,263.1670,263.1700,263.0700,263.0700,500
1468851138,263.1648,263.2100,263.1600,263.2100,900
