uri:/instrument/1.0/ICE/chartdata;type=quote;range=1d/csv
ticker:ice
Company-Name:Intercontinental Exchange Inc. 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:262.7000
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:260.7300,262.5300
high:260.7950,262.5700
low:260.7300,262.4900
open:260.7900,262.5300
volume:100,10900
1469107815,261.8400,261.8400,261.8400,261.8400,2900
1469107904,262.0850,262.2600,261.9400,262.2600,800
1469107923,261.8750,262.2000,261.8750,262.2000,1100
1469108014,261.4350,262.0800,261.3600,262.0800,3200
1469108097,261.7750,262.1300,261.5700,261.8500,6500
1469108100,260.8350,261.7750,260.8350,261.7750,2400
1469108174,261.0800,261.0800,261.0800,261.0800,200
1469108221,260.7900,260.8200,260.7900,260.7900,500
1469108309,260.9900,261.0400,260.7400,260.9900,2200
1469108340,260.8900,260.8900,260.8900,260.8900,300
1469108439,261.1600,261.1900,261.1600,261.1600,900
1469108520,261.2900,261.2900,261.2200,261.2200,900
1469108595,261.2100,261.2100,261.2100,261.2100,200
1469108674,261.3300,261.3600,261.3300,261.3600,200
1469108711,261.1800,261.1800,261.1800,261.1800,100
1469108818,261.3850,261.4925,261.3200,261.3600,2500
1469108850,261.3100,261.3800,261.3100,261.3600,900
1469108883,261.1400,261.2400,261.0950,261.2400,900
1469109026,260.7950,260.7950,260.7950,260.7950,300
1469109168,260.9400,260.9400,260.9400,260.9400,200
1469109237,260.9400,260.9400,260.9400,260.9400,100
1469109275,260.7300,260.8000,260.7300,260.8000,800
1469109329,260.9700,260.9700,260.9700,260.9700,200
1469109419,261.0500,261.0800,261.0300,261.0300,500
1469109420,261.1800,261.1800,261.0300,261.1000,1000
1469109537,261.1700,261.1700,261.1700,261.1700,100
1469109598,261.0800,261.1800,261.0800,261.1800,1700
1469109609,261.1700,261.1700,261.0600,261.0600,300
1469109695,261.1500,261.1600,261.1500,261.1600,300
1469109744,261.1600,261.2300,261.1600,261.2300,1900
1469109781,261.2800,261.2800,261.1700,261.1700,1200
1469109870,261.3900,261.3900,261.3100,261.3100,600
1469109916,261.2700,261.3947,261.2700,261.3947,2800
1469110004,261.4500,261.4500,261.4500,261.4500,100
1469110090,261.5000,261.5100,261.4700,261.4700,2100
1469110150,261.5500,261.5500,261.5000,261.5000,600
1469110230,261.6600,261.8300,261.6400,261.7000,1100
1469110294,261.7800,261.8200,261.6301,261.6301,600
1469110331,261.7350,261.8400,261.7350,261.8400,1000
1469110432,261.8600,261.8700,261.7200,261.8400,900
1469110445,261.8368,261.8368,261.8368,261.8368,300
