uri:/instrument/1.0/ICE/chartdata;type=quote;range=1d/csv
ticker:ice
Company-Name:Intercontinental Exchange Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:278.5600
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:276.7800,280.1100
high:276.8400,280.1200
low:276.7800,280.0500
open:276.8100,280.1200
volume:100,52500
1472563838,278.6800,278.6800,278.6800,278.6800,2100
1472563893,278.6900,278.6900,278.6800,278.6800,700
1472563923,277.9100,278.9600,277.9100,278.6900,1400
1472564032,277.9100,277.9600,277.9100,277.9600,200
1472564062,277.7700,278.4650,277.7600,277.7600,800
1472564278,278.2300,278.2300,278.2300,278.2300,200
1472564283,277.8100,277.8100,277.8100,277.8100,100
1472564376,278.2100,278.2450,278.0300,278.2450,1500
1472564423,278.0200,278.0200,277.8910,277.9950,800
1472564460,278.0200,278.2850,277.7600,278.1100,4200
1472564528,278.1400,278.3000,277.9903,278.0900,1000
1472564593,278.0950,278.0950,278.0950,278.0950,400
1472564667,278.2100,278.2100,278.2100,278.2100,300
1472564728,278.1300,278.1300,278.1300,278.1300,200
1472564782,277.9901,278.2900,277.9900,278.2900,18100
1472564847,277.8900,278.0500,277.8101,278.0500,700
1472564908,277.8603,277.8900,277.8603,277.8900,500
1472564984,277.8500,277.8500,277.8500,277.8500,200
1472565053,277.9100,277.9100,277.8200,277.8200,900
1472565073,277.7000,277.9500,277.7000,277.9500,1700
1472565204,277.6400,277.6400,277.6400,277.6400,100
1472565252,277.6810,277.9300,277.6101,277.6101,900
1472565318,277.8350,277.8350,277.8350,277.8350,100
1472565415,277.6800,277.7500,277.6800,277.7500,1200
1472565422,277.8100,277.8100,277.6600,277.6600,300
1472565520,277.9200,277.9200,277.7100,277.7100,900
1472565599,278.2050,278.2500,277.8100,277.8100,1700
1472565611,278.2600,278.3900,278.2600,278.3900,1300
1472565661,277.9301,278.1925,277.9301,278.1925,500
1472565767,278.0540,278.0540,278.0540,278.0540,100
1472565831,278.2750,278.3200,278.1650,278.3100,1700
1472565841,278.1000,278.2100,278.1000,278.2100,1200
1472565999,277.9969,277.9969,277.9969,277.9969,500
1472566020,277.5900,277.6800,277.5900,277.6100,800
1472566110,277.4500,277.6200,277.4500,277.6000,500
1472566256,277.5700,277.5700,277.3301,277.4600,900
1472566283,277.4600,277.6400,277.4600,277.6100,1500
1472566339,277.6850,277.6850,277.6850,277.6850,100
1472566391,277.5800,277.5900,277.5800,277.5900,900
1472566518,277.4800,277.5100,277.3700,277.4500,900
1472566598,277.5700,277.5700,277.5700,277.5700,400
1472566729,277.3900,277.3900,277.3900,277.3900,700
1472566833,277.1400,277.1400,277.1400,277.1400,300
1472566885,277.2400,277.2400,277.1401,277.1401,200
1472566927,277.3200,277.3200,277.3200,277.3200,500
1472567034,277.2800,277.2800,277.2800,277.2800,100
1472567168,277.1200,277.2100,277.1200,277.1700,2000
1472567262,277.0500,277.0900,277.0500,277.0900,200
1472567292,277.2000,277.2000,277.0200,277.0200,900
1472567365,277.1100,277.2300,277.1100,277.2200,500
1472567429,277.3100,277.3100,277.1550,277.1550,500
1472567550,277.1500,277.1900,277.1500,277.1900,500
1472567604,277.1100,277.2400,277.1100,277.2400,1200
1472567741,277.2900,277.2900,277.1700,277.1700,700
1472567804,277.2300,277.2800,277.2300,277.2800,500
1472567879,277.0100,277.1500,277.0000,277.1500,900
1472567884,277.0300,277.0300,277.0300,277.0300,400
1472567988,277.0700,277.1200,277.0300,277.0300,800
1472568038,277.0500,277.1450,277.0500,277.1450,2900
1472568409,276.8900,276.8900,276.8900,276.8900,400
1472568439,276.9600,276.9600,276.9600,276.9600,300
1472568502,277.1800,277.1800,277.1800,277.1800,500
1472568578,277.1700,277.1700,277.1700,277.1700,300
