uri:/instrument/1.0/ICE/chartdata;type=quote;range=1d/csv
ticker:ice
Company-Name:Intercontinental Exchange Inc. 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:284.8600
Timestamp:1473255000,1473278400
labels:1473256800,1473260400,1473264000,1473267600,1473271200,1473274800,1473278400
values:Timestamp,close,high,low,open,volume
close:282.1600,283.9600
high:282.2250,283.9600
low:281.6500,283.9500
open:282.0000,283.9500
volume:0,12000
1473255129,282.7500,282.7500,282.0300,282.2500,6000
1473255221,282.1600,282.6900,281.6500,282.0000,2200
1473255245,282.2250,282.2250,282.0794,282.0794,500
1473255319,282.8100,282.8100,282.4850,282.5400,2400
1473255437,282.8000,283.2500,282.8000,283.2500,2200
1473255480,282.5600,283.3700,282.5600,283.0200,3300
1473255556,283.1800,283.1800,283.1800,283.1800,400
1473255766,282.7500,282.9400,282.6600,282.6600,500
1473255787,282.5600,282.6500,282.1950,282.6500,1200
1473255889,282.4900,282.4900,282.4900,282.4900,300
1473255911,282.9100,282.9100,282.5600,282.5700,1700
1473255963,282.8800,283.2500,282.8800,283.1700,2500
1473256060,283.1750,283.1900,283.1750,283.1900,600
1473256092,283.1300,283.1300,283.1300,283.1300,300
1473256142,283.1000,283.1000,283.0500,283.0500,500
1473256210,282.8900,282.9900,282.7800,282.9900,500
1473256273,282.9900,283.0500,282.8300,282.9800,1700
1473256354,283.0700,283.0700,282.9550,282.9550,9800
1473256454,283.0000,283.0699,282.8100,283.0699,4100
1473256520,282.8400,282.8400,282.8400,282.8400,300
1473256566,282.9800,282.9800,282.9800,282.9800,400
1473256638,282.8950,283.0200,282.8200,283.0200,1100
1473256800,283.0400,283.0400,283.0400,283.0400,600
1473256869,283.0600,283.1900,283.0300,283.0400,3000
1473256955,283.0200,283.0200,283.0200,283.0200,100
1473256993,282.9400,283.1650,282.9400,283.1650,400
1473257055,282.9300,283.0900,282.9300,282.9400,800
1473257193,282.9000,283.1999,282.9000,283.1999,900
1473257251,283.1100,283.1100,282.8300,282.8300,1400
1473257282,283.3000,283.3000,283.1900,283.1900,700
1473257341,283.1400,283.3500,283.1400,283.3500,500
1473257401,283.1200,283.1500,283.1200,283.1500,800
1473257528,283.1000,283.2600,283.1000,283.1700,400
1473257588,283.0500,283.0500,283.0500,283.0500,200
1473257650,282.9300,283.1300,282.9300,283.0900,1600
1473257745,283.0050,283.0050,283.0050,283.0050,100
1473257842,282.9300,282.9300,282.9300,282.9300,100
1473257888,283.0600,283.0600,283.0599,283.0599,500
1473257983,282.8900,283.0700,282.8800,283.0700,1600
1473258026,282.8300,282.8600,282.8300,282.8600,300
1473258120,282.9000,282.9000,282.7550,282.8000,900
1473258181,282.7300,282.7500,282.7300,282.7500,200
1473258250,282.8200,282.9300,282.8200,282.9300,300
1473258336,283.0600,283.0600,282.9400,282.9400,1200
1473258380,282.9706,283.0500,282.9706,282.9835,3700
1473258448,282.8900,282.9700,282.8900,282.9700,900
1473258599,282.8400,282.8400,282.8400,282.8400,100
1473258603,282.9400,282.9800,282.9400,282.9800,500
1473258708,282.8700,282.9000,282.8700,282.9000,900
1473258726,282.9200,283.0100,282.8100,282.9800,500
1473258802,282.7500,282.9200,282.7500,282.9200,1000
1473258894,282.8199,282.8199,282.8199,282.8199,1000
1473259019,282.9800,283.0600,282.7400,282.7400,7200
1473259034,282.9500,283.0600,282.9500,283.0200,2200
1473259095,283.2300,283.2300,282.9500,282.9500,2900
1473259197,283.0200,283.1100,283.0000,283.1100,400
1473259254,283.6000,283.7465,283.0400,283.0400,3600
1473259263,283.6000,283.6000,283.3600,283.5500,4900
1473259378,283.5300,283.6400,283.5000,283.5700,2800
1473259380,283.4800,283.5600,283.4800,283.5600,1000
1473259492,283.3968,283.3968,283.3300,283.3300,800
1473259549,283.4050,283.4900,283.3500,283.3500,1600
1473259564,283.3200,283.4100,283.2700,283.4100,500
1473259640,283.4600,283.5100,283.1900,283.2000,4200
1473259680,283.3500,283.5300,283.3500,283.5000,4500
1473259798,283.2300,283.4600,283.2200,283.4600,500
1473259809,283.3100,283.3100,283.2200,283.3000,800
1473259889,283.2725,283.2725,283.2725,283.2725,200
1473260124,283.6200,283.6200,283.3600,283.3600,2400
1473260178,283.4900,283.4900,283.4900,283.4900,200
1473260355,283.5250,283.5700,283.4300,283.4300,2500
1473260446,283.4800,283.5495,283.4800,283.5400,300
1473260470,283.4500,283.4500,283.4500,283.4500,100
1473260611,283.4900,283.4900,283.4600,283.4600,600
1473260984,283.3500,283.4600,283.3500,283.3900,1600
1473261001,283.3700,283.4500,283.2950,283.3400,2500
1473261153,283.3900,283.3900,283.3900,283.3900,100
1473261229,283.4800,283.4800,283.1250,283.2600,8100
1473261291,283.4500,283.5131,283.2500,283.4900,8000
1473261308,283.3300,283.4400,283.2800,283.4400,1100
1473261415,283.2100,283.4100,283.1700,283.1700,3300
1473261425,283.4600,283.5700,283.2500,283.2800,2500
1473261485,283.4600,283.4600,283.2700,283.4400,2500
1473261543,283.1800,283.5800,283.1800,283.3100,1100
1473261838,283.0000,283.2800,283.0000,283.2700,1900
1473261845,283.0700,283.3000,283.0700,283.3000,2700
1473261901,283.3400,283.4850,283.1800,283.2800,5900
1473261987,283.1500,283.2800,283.1500,283.2800,200
1473262052,283.2800,283.2800,283.2800,283.2800,100
1473262088,283.1500,283.2750,282.8150,283.2750,4000
1473262199,283.3800,283.5300,283.2200,283.2300,9800
1473262206,283.5300,283.5300,283.3300,283.4050,500
1473262260,283.4700,283.5100,283.4700,283.5100,300
1473262348,283.6100,283.6100,283.5700,283.5700,500
1473262389,283.4750,283.4900,283.4500,283.4900,500
1473262480,283.3800,283.3801,283.3800,283.3801,300
1473262587,283.4600,283.4600,283.3800,283.3800,900
1473262675,283.5600,283.5700,283.5600,283.5700,200
1473262684,283.4100,283.5800,283.4100,283.5800,400
1473262942,283.4900,283.4900,283.3700,283.4500,1000
1473263159,283.3000,283.3900,283.3000,283.3700,1300
1473263160,283.4150,283.4150,283.2300,283.3000,2200
1473263279,283.4100,283.4100,283.4100,283.4100,100
1473263307,283.3250,283.3250,283.3250,283.3250,100
1473263375,283.3000,283.3200,283.2900,283.3100,500
1473263424,283.3800,283.3800,283.3400,283.3400,700
1473263604,283.2200,283.2200,283.2200,283.2200,100
1473263693,283.1700,283.3200,283.1700,283.3200,200
1473263702,283.2800,283.2800,283.1000,283.1000,500
1473263800,283.1700,283.2900,283.1700,283.2900,200
1473263827,283.3300,283.3400,283.2450,283.2450,800
1473263893,283.3100,283.3500,283.3100,283.3500,300
1473263960,283.2300,283.2300,283.2300,283.2300,100
1473264023,283.3900,283.3900,283.2300,283.2800,1800
1473264060,283.6100,283.6100,283.4300,283.4400,2900
1473264162,283.5200,283.5200,283.5100,283.5100,200
1473264233,283.5700,283.5700,283.4900,283.5200,600
1473264245,283.4600,283.4600,283.4600,283.4600,100
1473264339,283.5700,283.5700,283.4650,283.4650,1100
1473264418,283.4400,283.5600,283.4400,283.5600,400
1473264461,283.4500,283.5300,283.4500,283.4500,500
1473264558,283.4300,283.4800,283.4300,283.4800,700
1473264662,283.4200,283.4200,283.4200,283.4200,100
1473264733,283.4400,283.4400,283.4000,283.4000,400
1473264868,283.3800,283.3800,283.3800,283.3800,200
1473264990,283.3150,283.3775,283.2400,283.2900,500
1473265048,283.2450,283.3550,283.2450,283.3550,200
1473265135,283.2900,283.3750,283.2200,283.2200,800
1473265146,283.4600,283.4600,283.3500,283.3500,600
1473265272,283.2600,283.2600,283.2600,283.2600,400
1473265409,283.3000,283.3200,283.3000,283.3200,200
1473265539,283.2400,283.3100,283.2400,283.3100,500
1473265677,283.3200,283.3200,283.3200,283.3200,100
1473265734,283.5400,283.5400,283.4100,283.4100,2000
1473265763,283.4500,283.4500,283.4500,283.4500,100
1473266026,283.4600,283.4600,283.4600,283.4600,400
1473266170,283.4100,283.4100,283.3800,283.3800,1200
