uri:/instrument/1.0/ICE/chartdata;type=quote;range=1d/csv
ticker:ice
Company-Name:Intercontinental Exchange Inc. 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:257.9400
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:259.2500,261.1500
high:259.3850,261.1700
low:259.2300,261.0500
open:259.2300,261.1600
volume:100,67100
1468333163,260.6750,260.8000,260.6750,260.6900,2600
1468333257,260.8400,260.8400,260.8000,260.8000,1200
1468333260,260.9600,261.0400,260.9000,260.9000,1500
1468333377,260.9900,261.0100,260.9900,260.9900,800
1468333423,260.9000,260.9000,260.9000,260.9000,100
1468333481,261.0100,261.0100,260.9000,260.9100,1900
1468333501,260.9700,261.0225,260.9600,261.0225,900
1468333569,261.1100,261.1100,260.9500,260.9500,2500
1468333673,260.8500,261.0700,260.8500,261.0700,3500
1468333681,261.0600,261.0600,260.9400,260.9400,1900
1468333744,261.0800,261.0900,261.0500,261.0500,900
1468333832,260.8700,260.9700,260.8200,260.9400,3700
1468333860,260.7500,260.8900,260.7500,260.8800,800
1468333986,260.7000,260.7000,260.6900,260.6900,200
1468334063,260.6000,260.7200,260.6000,260.7000,1600
1468334116,260.4000,260.5300,260.4000,260.5300,1000
1468334215,260.3300,260.3800,260.3300,260.3800,600
1468334274,260.2100,260.2100,260.2100,260.2100,100
1468334319,260.1100,260.1600,260.1100,260.1600,400
1468334423,260.1200,260.1200,260.1100,260.1100,200
1468334574,260.0200,260.0200,260.0200,260.0200,400
1468334682,260.1100,260.1100,259.9800,259.9900,2600
1468334729,260.0100,260.0100,259.9800,260.0100,1000
1468334814,259.9800,260.0100,259.9700,260.0100,1600
1468334879,260.0400,260.1100,260.0400,260.1100,500
1468334894,260.0300,260.0300,260.0300,260.0300,1600
1468334950,259.9300,259.9800,259.9100,259.9100,800
1468335000,260.0400,260.0400,259.9200,259.9600,800
1468335177,260.3500,260.3500,260.1100,260.1100,4500
1468335239,260.4100,260.4400,260.4100,260.4200,900
1468335240,260.4200,260.4200,260.4200,260.4200,500
1468335352,260.2000,260.4300,260.2000,260.4300,1200
1468335392,260.1800,260.1800,260.1800,260.1800,400
1468335518,260.1900,260.1900,260.1900,260.1900,500
1468335564,260.2850,260.2850,260.2700,260.2800,800
1468335685,260.2400,260.2500,260.2000,260.2500,700
1468335821,260.1600,260.1600,260.1600,260.1600,800
1468335863,260.1800,260.1800,260.1400,260.1400,800
1468335986,260.3250,260.3400,260.2600,260.2600,2500
1468336027,260.2700,260.3300,260.2700,260.3300,2000
1468336096,260.1400,260.3180,260.1400,260.3180,400
1468336144,260.1200,260.2000,260.0500,260.1500,4300
1468336230,260.1100,260.1100,260.1100,260.1100,600
1468336387,260.1150,260.1700,260.0600,260.1215,3000
1468336497,260.2000,260.2000,260.2000,260.2000,1700
1468336530,260.2100,260.2100,260.2100,260.2100,300
1468336594,260.2000,260.2000,260.1600,260.1600,300
1468336739,260.2700,260.2700,260.1700,260.1700,1400
1468336740,260.4000,260.4000,260.2900,260.2900,800
1468336822,260.3600,260.4000,260.3200,260.3200,1100
1468336872,260.5200,260.5200,260.3500,260.3500,1400
1468336951,260.5100,260.5200,260.4700,260.5200,1800
1468337110,260.2400,260.4550,260.1800,260.4100,2300
1468337210,260.2200,260.2200,260.2100,260.2100,500
1468337230,260.1500,260.2300,260.1300,260.2300,9800
1468337319,260.0700,260.0800,260.0700,260.0800,300
1468337349,260.1000,260.1100,260.0900,260.1000,1400
1468337408,260.1100,260.1100,260.0400,260.0400,400
1468337464,260.1500,260.1500,260.1100,260.1100,500
1468337557,260.2100,260.2100,260.1300,260.1500,1000
1468337594,260.3000,260.3200,260.1900,260.1900,1400
1468337672,260.3900,260.4300,260.2800,260.2800,600
1468337715,260.5000,260.5000,260.3648,260.3648,600
1468337760,260.5600,260.5600,260.5124,260.5124,600
1468337822,260.5000,260.6300,260.5000,260.6300,4300
1468337917,260.4700,260.4900,260.4700,260.4900,700
1468338039,260.4700,260.5900,260.4700,260.5900,200
1468338066,260.5200,260.5200,260.4650,260.4650,300
1468338143,260.6500,260.7300,260.5500,260.5900,1300
1468338190,260.7100,260.7100,260.5600,260.6100,1000
1468338274,260.6999,260.6999,260.6999,260.6999,400
1468338347,260.4300,260.5300,260.4300,260.5300,2500
1468338551,260.6427,260.6500,260.6200,260.6500,1100
1468338625,260.5800,260.6000,260.5800,260.6000,300
1468338660,260.4400,260.5300,260.4400,260.5300,800
1468338758,260.5300,260.5300,260.5300,260.5300,800
1468338824,260.6300,260.6300,260.5100,260.5100,500
1468338855,260.6600,260.6600,260.6200,260.6200,600
1468338914,260.6700,260.6900,260.6400,260.6600,4300
1468338960,260.6800,260.6800,260.5722,260.6700,700
1468339036,260.7400,260.7400,260.6800,260.6800,500
1468339096,260.7600,260.7600,260.6900,260.7000,300
1468339199,260.5700,260.7700,260.5700,260.7700,2800
1468339200,260.5700,260.5700,260.5700,260.5700,600
1468339318,260.3300,260.5300,260.3300,260.5300,1100
1468339353,260.2600,260.2900,260.2600,260.2900,200
1468339386,260.2800,260.2800,260.2600,260.2600,500
1468339442,260.2300,260.2300,260.2300,260.2300,200
1468339525,260.2500,260.3000,260.2500,260.2900,1600
1468339635,260.3100,260.3100,260.2200,260.2200,500
1468339682,260.1400,260.1900,260.1400,260.1900,500
1468339744,260.1800,260.1800,260.1800,260.1800,300
1468339825,260.2200,260.2200,260.2200,260.2200,1200
1468339861,260.1400,260.2100,260.1400,260.1700,1500
1468339941,260.1100,260.1100,260.1100,260.1100,200
1468340031,260.1400,260.1400,260.1400,260.1400,200
1468340108,260.1700,260.1900,260.1300,260.1300,1600
1468340313,260.2800,260.2800,260.2311,260.2311,200
1468340362,260.2200,260.2200,260.1400,260.1700,600
1468340411,260.2800,260.2800,260.2300,260.2300,1300
1468340499,260.3400,260.3900,260.3000,260.3900,800
1468340550,260.2900,260.2900,260.2900,260.2900,200
1468340610,260.2750,260.2750,260.2400,260.2400,300
1468340707,260.3700,260.3800,260.3300,260.3400,1500
1468340762,260.3600,260.4000,260.3600,260.3650,500
1468340852,260.3600,260.3600,260.3313,260.3313,1000
1468340882,260.3999,260.3999,260.3100,260.3300,1600
1468340952,260.4399,260.4399,260.4000,260.4000,700
1468341028,260.4700,260.4700,260.4300,260.4300,200
1468341068,260.5600,260.5600,260.4700,260.4700,400
1468341129,260.5000,260.5000,260.4100,260.4850,1100
1468341246,260.5200,260.5200,260.5200,260.5200,500
1468341357,260.4800,260.5600,260.4800,260.5400,3500
1468341360,260.3400,260.4800,260.3400,260.4800,900
1468341461,260.3300,260.3300,260.3300,260.3300,300
1468341481,260.3700,260.3700,260.3100,260.3400,800
1468341546,260.3700,260.3700,260.3700,260.3700,600
1468341724,260.4000,260.4000,260.3300,260.3300,600
1468341827,260.4600,260.4600,260.4600,260.4600,200
1468341863,260.3500,260.4000,260.3500,260.4000,2000
1468341934,260.4400,260.4400,260.4400,260.4400,300
1468342021,260.3750,260.5100,260.3700,260.3700,800
1468342105,260.5500,260.5500,260.4300,260.4300,600
1468342185,260.4300,260.4300,260.4300,260.4300,200
1468342222,260.4000,260.4000,260.3300,260.3300,1200
1468342324,260.4000,260.5071,260.4000,260.5071,2400
1468342406,260.5000,260.5000,260.5000,260.5000,300
1468342473,260.4800,260.4900,260.4800,260.4900,200
1468342512,260.5800,260.5900,260.5100,260.5900,1100
1468342728,260.6000,260.6200,260.6000,260.6200,300
1468342754,260.5600,260.5600,260.5600,260.5600,200
1468342803,260.4900,260.6200,260.4900,260.6200,4300
1468342881,260.3900,260.4400,260.3900,260.4400,300
1468342967,260.3600,260.3600,260.3200,260.3200,500
1468342989,260.3400,260.3500,260.2800,260.2800,1300
1468343166,260.2906,260.2906,260.2800,260.2800,200
1468343274,260.0400,260.2500,260.0400,260.2500,1800
1468343284,260.1900,260.1900,260.1150,260.1150,400
1468343344,260.0400,260.1800,260.0400,260.1800,1600
1468343411,260.0500,260.0500,260.0500,260.0500,300
1468343507,259.9900,259.9900,259.9900,259.9900,100
1468343547,260.1099,260.1099,260.1099,260.1099,100
1468343633,260.0800,260.0800,260.0800,260.0800,200
1468343645,260.0700,260.1300,260.0700,260.1100,1800
1468343728,260.1500,260.1500,260.1500,260.1500,300
1468343849,260.1600,260.1600,260.0800,260.0800,1700
1468343906,260.0900,260.1450,260.0900,260.1400,800
1468343985,260.1700,260.2200,260.1700,260.2200,300
1468344028,260.2700,260.3100,260.2700,260.2700,600
1468344082,260.2800,260.3700,260.2800,260.3700,2100
1468344147,260.3500,260.3500,260.3500,260.3500,200
1468344208,260.3500,260.4100,260.3300,260.3525,700
1468344251,260.4000,260.4000,260.4000,260.4000,300
1468344406,260.4800,260.5000,260.4600,260.4600,1600
1468344429,260.3600,260.4300,260.3600,260.4300,900
1468344544,260.2500,260.2900,260.2500,260.2900,300
1468344603,260.3800,260.3800,260.2900,260.3600,1200
1468344696,260.4500,260.4500,260.4500,260.4500,600
1468344749,260.4150,260.4150,260.4150,260.4150,300
1468344802,260.5200,260.5200,260.4500,260.4500,200
1468344840,260.6400,260.6400,260.6200,260.6200,200
1468344914,260.4900,260.6400,260.4900,260.6300,5300
1468344974,260.6300,260.6300,260.5400,260.5500,500
1468345054,260.5600,260.5600,260.5600,260.5600,1200
1468345097,260.5900,260.6500,260.5900,260.6500,400
1468345157,260.6000,260.6000,260.6000,260.6000,500
1468345207,260.6400,260.6400,260.5700,260.5800,1000
1468345293,260.5600,260.5600,260.5500,260.5500,200
1468345379,260.6700,260.6700,260.6300,260.6300,700
1468345383,260.7700,260.7700,260.7300,260.7300,600
1468345510,260.7800,260.7800,260.7800,260.7800,100
1468345567,260.6600,260.7700,260.6600,260.7700,700
1468345633,260.7200,260.7200,260.6200,260.6200,700
1468345694,260.6600,260.7500,260.6600,260.7050,900
1468345740,260.6700,260.7400,260.6600,260.6600,1700
1468345800,260.7400,260.7600,260.6800,260.7100,1300
1468345879,260.6400,260.6700,260.6400,260.6700,600
1468345997,260.6300,260.6300,260.6200,260.6200,300
1468346095,260.6600,260.6900,260.6600,260.6900,1200
1468346109,260.6700,260.7000,260.6700,260.6800,1700
1468346183,260.4900,260.6500,260.4900,260.6500,2100
1468346339,260.5400,260.5400,260.5400,260.5400,100
1468346347,260.5900,260.5900,260.5600,260.5600,1000
1468346402,260.4800,260.5500,260.4800,260.5500,1400
1468346482,260.4600,260.4600,260.4600,260.4600,100
1468346522,260.4500,260.4500,260.4100,260.4100,500
1468346602,260.4250,260.4700,260.4250,260.4699,1400
1468346668,260.3800,260.3900,260.3800,260.3900,400
1468346750,260.3800,260.3800,260.3800,260.3800,100
1468346772,260.3400,260.3600,260.3400,260.3600,400
1468346827,260.1700,260.3100,260.1700,260.3100,1000
1468346893,260.2800,260.2800,260.2100,260.2100,1900
1468347014,260.3400,260.3400,260.3000,260.3000,1300
1468347116,260.4800,260.4800,260.4800,260.4800,200
1468347141,260.5400,260.5400,260.4700,260.4700,900
1468347225,260.6700,260.6700,260.6700,260.6700,100
1468347296,260.6600,260.6600,260.6600,260.6600,100
1468347348,260.6500,260.6500,260.5600,260.5600,200
1468347392,260.6500,260.6500,260.6050,260.6050,500
1468347452,260.5700,260.6000,260.5500,260.5800,800
1468347491,260.6400,260.6400,260.5900,260.6300,1100
1468347592,260.6100,260.6100,260.6100,260.6100,100
1468347647,260.5000,260.5500,260.5000,260.5500,1200
1468347676,260.5400,260.5500,260.3900,260.4700,2200
1468347721,260.4900,260.5300,260.4900,260.5300,300
1468347817,260.5400,260.6600,260.5400,260.6600,1800
1468347867,260.4525,260.5800,260.4525,260.5800,1900
1468347905,260.5400,260.5400,260.5400,260.5400,200
1468348004,260.5400,260.6100,260.5400,260.6100,500
1468348034,260.6200,260.6200,260.5800,260.6100,600
1468348180,260.5800,260.6200,260.5600,260.5600,1300
1468348224,260.5300,260.5300,260.5300,260.5300,400
1468348276,260.6100,260.6500,260.6100,260.6200,400
1468348340,260.6700,260.6700,260.6700,260.6700,100
1468348438,260.4900,260.5950,260.4900,260.5700,1100
1468348483,260.5400,260.5400,260.5400,260.5400,200
1468348504,260.3800,260.5000,260.3800,260.4600,1600
1468348597,260.3600,260.4000,260.3600,260.4000,300
1468348652,260.3600,260.4400,260.3400,260.4400,1500
1468348720,260.3100,260.3400,260.3100,260.3400,400
1468348777,260.3600,260.3600,260.3600,260.3600,800
1468348801,260.4800,260.4800,260.3500,260.3500,2300
1468348878,260.5600,260.5600,260.4900,260.5100,3100
1468348954,260.6500,260.6500,260.6500,260.6500,600
1468349035,260.8100,260.8100,260.6900,260.6900,1200
1468349096,260.8300,260.8300,260.7300,260.7800,800
1468349103,260.7300,260.8500,260.7300,260.8500,1400
1468349169,260.6500,260.6900,260.6500,260.6900,2100
1468349273,260.8500,260.8500,260.8500,260.8500,300
1468349326,260.9400,260.9400,260.8500,260.8500,300
1468349340,260.7900,260.8900,260.7900,260.8700,1400
1468349413,260.9600,260.9600,260.8500,260.8500,700
1468349517,260.8500,261.0000,260.8500,260.9900,2300
1468349577,260.7698,260.7698,260.7100,260.7100,500
1468349584,260.6600,260.7700,260.6600,260.7700,1000
1468349655,260.7200,260.7200,260.7200,260.7200,100
1468349704,260.6000,260.7400,260.6000,260.7400,600
1468349778,260.6000,260.6000,260.6000,260.6000,600
1468349833,260.7500,260.7500,260.6000,260.6200,3800
1468349881,260.7700,260.7700,260.7400,260.7400,300
1468349945,260.8700,260.8700,260.8200,260.8200,500
1468350004,260.8700,260.9100,260.8600,260.8800,1000
1468350106,260.7700,260.9400,260.7700,260.9400,1200
1468350130,260.8200,260.8200,260.7500,260.7500,1400
1468350191,260.7700,260.8300,260.7700,260.8300,2200
1468350266,260.7400,260.8500,260.7300,260.7900,900
1468350304,260.6500,260.7200,260.6500,260.7200,1500
1468350389,260.6100,260.6700,260.6100,260.6700,900
1468350433,260.5800,260.7000,260.5600,260.5700,3400
1468350540,260.6000,260.6400,260.5800,260.6100,900
1468350608,260.5645,260.5700,260.4700,260.5600,2300
1468350681,260.5700,260.5900,260.5700,260.5900,800
1468350736,260.5100,260.5100,260.5100,260.5100,100
1468350789,260.4800,260.5100,260.4800,260.5100,500
1468350840,260.4100,260.5144,260.4100,260.4500,1500
1468350914,260.4300,260.4300,260.3500,260.3700,1700
1468350974,260.4200,260.4200,260.3350,260.3500,2600
1468351022,260.3600,260.4200,260.3600,260.4200,2000
1468351105,260.5100,260.5700,260.4000,260.4000,2700
1468351198,260.4850,260.5400,260.4400,260.5400,1500
1468351205,260.6900,260.6900,260.5300,260.5300,1800
1468351308,260.6700,260.6700,260.5400,260.5400,200
1468351321,260.5900,260.6700,260.5500,260.5500,800
1468351382,260.6350,260.6700,260.6100,260.6700,1900
1468351441,260.6700,260.7800,260.6500,260.6500,5400
1468351558,260.6600,260.6700,260.6600,260.6700,500
1468351613,260.6500,260.7000,260.6500,260.6500,2700
1468351624,260.7500,260.7500,260.5700,260.5800,5800
1468351689,260.5900,260.6500,260.5900,260.6400,500
1468351742,260.5900,260.7000,260.5400,260.5400,2400
1468351804,260.5800,260.5800,260.5300,260.5600,1600
1468351860,260.6200,260.6200,260.5600,260.5600,1300
1468351949,260.5700,260.5700,260.5700,260.5700,600
1468351982,260.5000,260.6000,260.5000,260.6000,1800
1468352086,260.5200,260.5500,260.4900,260.5300,600
1468352152,260.5350,260.5350,260.4900,260.4900,1400
1468352161,260.5900,260.6100,260.5600,260.5600,1700
1468352225,260.6200,260.7050,260.6200,260.7050,3100
1468352280,260.6300,260.6300,260.5800,260.6000,2300
1468352344,260.6250,260.6300,260.6000,260.6300,4100
1468352431,260.6600,260.6600,260.6600,260.6600,300
1468352472,260.5700,260.6550,260.5300,260.6300,3800
1468352549,260.5200,260.5300,260.5200,260.5300,1900
1468352615,260.5300,260.5300,260.5000,260.5100,1200
1468352652,260.4800,260.5700,260.4800,260.4900,3800
1468352700,260.4800,260.5300,260.3700,260.4800,8800
1468352762,260.5050,260.5100,260.4300,260.4400,5100
1468352877,260.6800,260.7100,260.5000,260.5100,7700
1468352890,260.4800,260.6300,260.4800,260.5900,5800
1468352958,260.5600,260.5600,260.4800,260.5500,3800
1468353007,260.4450,260.5400,260.3900,260.5400,4700
1468353088,260.6200,260.6200,260.4300,260.4400,4300
1468353141,260.4300,260.5500,260.4300,260.5500,2300
1468353236,260.4700,260.6200,260.4700,260.6200,2400
1468353240,260.5300,260.5400,260.4100,260.5400,4000
1468353328,260.5800,260.5800,260.5500,260.5500,3000
1468353378,260.6500,260.6800,260.5800,260.5800,5400
1468353440,260.7300,260.7300,260.6200,260.6600,5800
1468353491,260.7200,260.7200,260.6752,260.6752,16500
1468353548,260.5400,260.6200,260.4700,260.6200,26300
1468353600,260.4800,260.4800,260.4800,260.4800,67100
