uri:/instrument/1.0/ICE/chartdata;type=quote;range=1d/csv
ticker:ice
Company-Name:Intercontinental Exchange Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:282.0200
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:281.7300,286.4700
high:281.8000,286.4700
low:281.6600,285.8675
open:281.6950,286.2700
volume:100,37500
1472736664,282.2100,282.2100,281.8300,281.8300,8400
1472736760,281.9200,282.1375,281.9200,282.0350,500
1472736783,282.9000,282.9000,282.0200,282.0200,3700
1472736860,283.3650,283.4400,282.7300,282.7300,3400
1472736922,283.5900,283.7600,283.4300,283.5000,4300
1472736962,283.3900,283.5300,283.3200,283.5300,1100
1472737023,283.1600,283.4350,283.0600,283.2550,6500
1472737102,283.4000,283.4050,283.0600,283.0600,4400
1472737141,284.4600,284.6000,283.7500,283.7500,6900
1472737200,284.2700,284.5250,284.2700,284.4600,2900
1472737260,284.5900,284.5900,284.1000,284.1000,2300
1472737352,284.4600,284.4600,284.4290,284.4290,400
1472737386,284.6000,284.6700,284.4200,284.4200,1700
1472737440,284.5900,284.9800,284.5900,284.7700,2700
1472737500,285.4100,285.4200,284.6500,284.6500,4200
1472737560,285.2620,285.5500,284.9500,285.5000,4300
1472737621,285.9900,285.9900,285.5000,285.6600,3800
1472737696,285.9400,285.9900,285.7000,285.8400,2600
1472737754,286.4700,286.4700,285.8675,285.9200,4000
1472737805,285.6100,286.3300,285.6100,286.2700,6000
1472737864,285.1400,285.3900,284.9900,285.3900,3500
1472737959,285.5050,285.5050,285.1100,285.1100,5400
1472737989,285.5400,285.9655,285.5400,285.6600,7500
1472738058,285.7500,285.7500,285.5900,285.7000,1700
1472738120,285.9000,285.9000,285.8100,285.9000,900
1472738220,285.3400,285.8100,285.3400,285.8100,1800
1472738291,285.4400,285.4700,285.2700,285.3400,3700
1472738347,285.7900,285.8200,285.4400,285.4400,5300
1472738457,285.3605,285.9650,285.3605,285.6400,19900
1472738461,284.8001,285.1905,284.8001,285.1905,2300
1472738559,284.5100,284.9200,284.5100,284.9200,2500
1472738591,284.2000,284.4300,284.1601,284.1601,1600
1472738740,283.9000,284.0400,283.9000,284.0000,500
1472738766,283.7800,283.7800,283.7800,283.7800,800
1472738878,284.1240,284.1240,284.0050,284.0100,2100
1472738880,283.7800,283.9800,283.7800,283.9800,800
1472738953,283.7900,283.8000,283.6400,283.7000,1400
1472739049,283.7400,283.8300,283.7400,283.8300,6000
1472739120,283.3550,283.7100,283.3550,283.7100,1200
1472739211,283.7100,283.7100,283.2900,283.3200,2300
1472739258,283.8200,283.8200,283.8200,283.8200,600
1472739410,283.9900,283.9900,283.9900,283.9900,400
1472739436,284.0700,284.4090,284.0100,284.0100,2500
1472739525,283.9600,283.9600,283.9400,283.9400,1700
1472739635,282.7700,282.7700,282.7700,282.7700,900
1472739775,282.6600,282.6600,282.6600,282.6600,100
1472739824,282.8100,283.0100,282.5500,282.8799,6800
1472739882,283.0100,283.0100,282.8200,283.0000,700
1472739947,282.8600,283.0200,282.8300,283.0200,2000
1472740011,282.6100,282.7600,282.6000,282.7600,2000
1472740077,282.3800,282.6800,282.3800,282.6300,1200
1472740080,282.5400,282.5400,282.3700,282.3700,400
1472740178,282.2100,282.4850,282.1200,282.4850,1100
1472740212,282.0100,282.2265,282.0100,282.1600,900
1472740283,281.8699,281.8699,281.8699,281.8699,2600
1472740368,281.7300,281.8000,281.6600,281.7600,1200
1472740388,281.7700,281.8557,281.7700,281.8557,1100
1472740443,281.9900,282.0700,281.9900,282.0700,1300
1472740525,281.9000,281.9800,281.9000,281.9800,600
1472740599,282.1800,282.1800,281.9750,281.9750,1500
1472740632,282.1600,282.1600,282.1600,282.1600,200
1472740685,282.0800,282.0800,281.9400,282.0600,900
1472740740,281.9675,282.0300,281.8500,282.0100,1700
1472740800,282.0800,282.1100,281.9850,282.0400,1300
