uri:/instrument/1.0/PCAR/chartdata;type=quote;range=1d/csv
ticker:pcar
Company-Name:PACCAR Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:50.7500
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:51.2500,52.3000
high:51.3000,52.3000
low:51.1727,52.2800
open:51.2050,52.3000
volume:300,536500
1467984621,51.4478,51.4700,51.1727,51.2050,20500
1467984662,51.5300,51.5300,51.4300,51.4900,2900
1467984774,51.4300,51.5200,51.4300,51.4800,1700
1467984835,51.5700,51.5900,51.4800,51.4800,2600
1467984841,51.4800,51.5800,51.4800,51.5800,1300
1467984951,51.4900,51.5250,51.4700,51.5133,50900
1467984987,51.7550,51.7550,51.5500,51.5500,5900
1467985027,51.7100,51.7700,51.7100,51.7500,12900
1467985095,51.6850,51.7250,51.6750,51.7100,5900
1467985151,51.6400,51.7300,51.6400,51.7200,1900
1467985207,51.7000,51.7200,51.6300,51.6600,6100
1467985262,51.8150,51.8150,51.7000,51.7200,12000
1467985376,51.6800,51.8005,51.6400,51.7900,11300
1467985381,51.7400,51.7900,51.6900,51.7000,7100
1467985450,51.5100,51.7300,51.5100,51.7300,6900
1467985502,51.5200,51.5500,51.4900,51.5300,12200
1467985599,51.4800,51.5600,51.4800,51.5000,15100
1467985679,51.5000,51.5400,51.4600,51.4600,16500
1467985739,51.5300,51.5300,51.4900,51.5000,18500
1467985740,51.5100,51.5300,51.4700,51.5200,10100
1467985859,51.5100,51.5300,51.4800,51.5100,11900
1467985919,51.5700,51.5700,51.4700,51.5050,14200
1467985979,51.5500,51.5900,51.5241,51.5700,34600
1467985981,51.5500,51.5700,51.5400,51.5600,24700
1467986041,51.5600,51.5800,51.5400,51.5500,28800
1467986100,51.5400,51.5700,51.5302,51.5700,4700
1467986218,51.5600,51.5750,51.5500,51.5700,5900
1467986221,51.5500,51.5700,51.5300,51.5600,4700
