uri:/instrument/1.0/PCAR/chartdata;type=quote;range=1d/csv
ticker:pcar
Company-Name:PACCAR Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:57.9600
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:57.9700,58.3900
high:57.9800,58.4700
low:57.9700,58.3700
open:57.9700,58.4600
volume:0,231300
1470663030,58.3600,58.3600,58.3600,58.3600,23200
1470663091,58.2000,58.3000,58.2000,58.2400,1500
1470663179,58.0660,58.2660,58.0500,58.2400,6200
1470663199,58.1090,58.1900,58.0500,58.1300,1900
1470663258,58.2600,58.3200,58.1500,58.1500,1800
1470663359,58.3900,58.3900,58.2501,58.2501,1000
1470663360,58.3900,58.4200,58.3700,58.3700,400
1470663425,58.3100,58.4700,58.3100,58.4600,2200
1470663481,58.3000,58.3000,58.3000,58.3000,3900
1470663651,58.2000,58.2000,58.2000,58.2000,200
1470663685,58.0000,58.1500,58.0000,58.1500,2000
1470663728,58.0700,58.1100,57.9800,57.9800,6800
1470663839,58.2100,58.2100,58.0500,58.0700,8800
1470663841,58.2100,58.2400,58.1700,58.1700,2900
1470663900,58.1900,58.1900,58.1400,58.1500,2600
1470664015,58.2200,58.2300,58.1800,58.1800,1700
1470664077,58.2500,58.2500,58.2200,58.2200,800
1470664080,58.2200,58.2500,58.1800,58.2500,1800
1470664195,58.1900,58.1900,58.1400,58.1800,1800
1470664257,58.2700,58.2700,58.2300,58.2400,1200
1470664260,58.1100,58.2700,58.1000,58.2700,13100
1470664333,58.1000,58.1600,58.0900,58.1500,17200
1470664380,58.1200,58.1400,58.0500,58.1400,3000
1470664448,58.1500,58.1500,58.1200,58.1400,1600
1470664516,58.0800,58.1300,58.0800,58.1300,700
1470664562,58.1700,58.2099,58.1700,58.1700,2700
1470664671,58.1800,58.2600,58.1700,58.2000,2500
1470664696,58.2400,58.2400,58.2000,58.2200,1100
1470664773,58.1800,58.2200,58.1800,58.2200,700
1470664802,58.1700,58.2300,58.1700,58.1900,1800
1470664919,58.0900,58.1900,58.0700,58.1900,5500
1470664976,58.1400,58.1400,58.0900,58.1300,900
1470664991,58.0800,58.1400,58.0800,58.1400,800
1470665099,58.1400,58.1400,58.0800,58.1100,1200
1470665111,58.1800,58.1800,58.1200,58.1200,2500
1470665213,58.1900,58.2100,58.1700,58.2100,2000
1470665260,58.2500,58.2600,58.1900,58.1900,2500
1470665285,58.2600,58.2800,58.2500,58.2800,1900
1470665345,58.2500,58.2800,58.2500,58.2700,1200
1470665447,58.2000,58.2300,58.1710,58.2200,4200
1470665469,58.2800,58.2800,58.2300,58.2300,1800
1470665526,58.2600,58.2900,58.2600,58.2900,1200
1470665637,58.2600,58.2900,58.2400,58.2400,1100
1470665699,58.2900,58.2900,58.2400,58.2600,2000
1470665703,58.2400,58.2950,58.2400,58.2950,2100
1470665768,58.2600,58.2700,58.2400,58.2400,2300
1470665859,58.2800,58.2800,58.2800,58.2800,500
1470665939,58.2700,58.2800,58.2600,58.2600,1700
1470665995,58.2600,58.2800,58.2500,58.2700,2400
1470666003,58.2200,58.2273,58.2000,58.2273,3100
1470666118,58.1400,58.1400,58.1300,58.1400,300
1470666123,58.1400,58.1600,58.1400,58.1400,4800
1470666183,58.1100,58.1600,58.1100,58.1300,1800
