uri:/instrument/1.0/PCAR/chartdata;type=quote;range=1d/csv
ticker:pcar
Company-Name:PACCAR Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:50.6400
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:50.4200,51.8500
high:50.4284,51.8500
low:50.4000,51.7700
open:50.4284,51.7700
volume:0,555500
1467293457,50.7100,50.7100,50.7100,50.7100,27900
1467293466,50.6700,50.6900,50.5500,50.6500,8800
1467293533,50.5700,50.6601,50.5400,50.6601,7000
1467293583,50.6000,50.6300,50.5300,50.5700,5200
1467293697,50.6900,50.6900,50.5800,50.6499,3700
1467293748,50.8500,50.8899,50.7000,50.7000,5000
1467293760,50.7000,50.8300,50.7000,50.8300,2100
1467293878,50.6900,50.7700,50.6900,50.7300,3000
1467293899,50.7250,50.7340,50.6900,50.6900,800
1467293958,50.6500,50.7600,50.6500,50.6700,2200
1467294012,50.5800,50.6400,50.5700,50.6400,6400
1467294077,50.4800,50.5600,50.4800,50.5600,4300
1467294121,50.5500,50.6000,50.5000,50.5000,1300
1467294234,50.5600,50.6000,50.5600,50.5700,2900
1467294298,50.5000,50.5500,50.4500,50.4500,5100
1467294340,50.5500,50.5600,50.4700,50.4700,1400
1467294364,50.4500,50.5200,50.4500,50.4900,1800
1467294475,50.4400,50.6100,50.4400,50.5900,8200
1467294536,50.5000,50.5000,50.4200,50.4400,1900
1467294593,50.6200,50.6450,50.5200,50.5200,2600
1467294652,50.5500,50.5700,50.5300,50.5700,2000
1467294664,50.4300,50.5325,50.4300,50.5300,2100
1467294723,50.4800,50.4900,50.4300,50.4300,1800
1467294799,50.4600,50.4600,50.4500,50.4500,200
1467294899,50.4600,50.5000,50.4400,50.5000,3600
1467294955,50.4900,50.4900,50.4500,50.4600,2600
1467295016,50.5100,50.5200,50.4700,50.4900,3700
1467295078,50.5500,50.5500,50.5300,50.5300,1100
1467295080,50.4940,50.5500,50.4900,50.5500,3300
1467295172,50.5380,50.5400,50.4850,50.4900,11400
1467295218,50.4800,50.5300,50.4800,50.5300,2400
1467295319,50.5200,50.5400,50.5050,50.5200,2700
1467295322,50.5000,50.5300,50.4900,50.5000,2800
1467295438,50.5350,50.6100,50.5050,50.5100,5500
1467295444,50.4900,50.5700,50.4900,50.5400,3200
1467295501,50.4800,50.5150,50.4600,50.4900,2700
1467295616,50.4200,50.4284,50.4000,50.4284,2100
1467295666,50.4800,50.4900,50.4300,50.4300,6200
1467295680,50.5200,50.5200,50.4900,50.4900,3800
1467295798,50.5300,50.5450,50.5000,50.5000,3100
1467295800,50.5300,50.5300,50.5300,50.5300,5000
1467295914,50.5700,50.6200,50.5600,50.6200,2900
1467295960,50.5000,50.5700,50.5000,50.5500,1000
1467295984,50.5600,50.5800,50.5200,50.5200,3100
1467296081,50.6100,50.6300,50.6000,50.6000,2000
1467296105,50.6500,50.6500,50.6300,50.6400,2000
1467296161,50.5700,50.6200,50.5600,50.6200,1400
1467296277,50.5600,50.5600,50.5500,50.5500,1500
1467296317,50.5608,50.5800,50.5200,50.5500,2500
1467296348,50.5500,50.5500,50.5200,50.5300,3500
1467296407,50.6100,50.6100,50.5500,50.5500,1100
1467296518,50.4950,50.5800,50.4950,50.5800,2100
1467296568,50.5750,50.5750,50.4900,50.5000,7900
1467296628,50.5650,50.6500,50.5500,50.5900,4700
1467296641,50.5400,50.5700,50.5200,50.5700,2600
1467296753,50.5400,50.5500,50.5150,50.5500,2500
1467296810,50.5500,50.5600,50.4900,50.5600,4900
1467296825,50.4700,50.5500,50.4700,50.5500,1900
1467296880,50.5250,50.5300,50.4450,50.4600,5200
1467296992,50.5300,50.5400,50.5300,50.5400,600
1467297012,50.5450,50.5700,50.5300,50.5300,3200
1467297119,50.5900,50.5900,50.5400,50.5400,2100
1467297120,50.5908,50.6200,50.5400,50.5900,4200
1467297233,50.5500,50.5700,50.5300,50.5700,2000
1467297295,50.5800,50.5800,50.5400,50.5400,1100
1467297351,50.5400,50.5700,50.5400,50.5700,1300
1467297360,50.5100,50.5800,50.5100,50.5600,6200
1467297476,50.5400,50.5600,50.5300,50.5300,1600
1467297539,50.5700,50.5800,50.5300,50.5700,8100
1467297547,50.5000,50.5600,50.5000,50.5600,2500
1467297601,50.4200,50.4900,50.4000,50.4900,5000
1467297717,50.4700,50.4700,50.4300,50.4300,2400
1467297775,50.4700,50.4800,50.4700,50.4800,1000
1467297782,50.4950,50.5100,50.4550,50.4800,2700
1467297896,50.5000,50.5000,50.4800,50.4900,2300
1467297906,50.5100,50.5100,50.4900,50.4900,1000
1467297971,50.5100,50.5200,50.5100,50.5100,900
1467298079,50.6100,50.6400,50.5192,50.5192,6300
1467298109,50.6200,50.6400,50.6100,50.6100,900
1467298142,50.6550,50.6592,50.6200,50.6200,2400
1467298251,50.6700,50.6700,50.6700,50.6700,100
1467298269,50.7200,50.7400,50.6771,50.6771,5400
1467298378,50.7400,50.7500,50.7400,50.7400,500
1467298399,50.7100,50.7400,50.7100,50.7400,1700
1467298445,50.7200,50.7200,50.7200,50.7200,600
1467298559,50.7900,50.7900,50.7400,50.7400,3600
1467298611,50.8000,50.8000,50.7600,50.7900,2100
1467298634,50.8200,50.8200,50.8199,50.8200,1800
1467298682,50.8500,50.8600,50.8400,50.8400,2500
1467298745,50.7800,50.8600,50.7700,50.8500,7700
1467298807,50.7500,50.7900,50.7300,50.7900,8400
1467298860,50.7800,50.7800,50.7475,50.7700,2100
1467298920,50.7900,50.8300,50.7700,50.7800,2700
1467298981,50.7700,50.8000,50.7600,50.7600,1400
1467299043,50.8300,50.8300,50.7800,50.7900,5400
1467299144,50.8600,50.8800,50.8500,50.8500,1300
1467299162,50.8910,50.9154,50.8700,50.8700,2500
1467299253,50.9350,50.9350,50.9200,50.9200,3100
1467299331,50.9100,50.9300,50.9100,50.9200,1200
1467299399,51.0000,51.0000,50.9250,50.9250,5400
1467299459,51.0600,51.0600,51.0000,51.0000,2500
1467299461,50.9900,51.0300,50.9900,51.0300,26100
1467299574,51.0300,51.0500,50.9700,50.9700,30000
1467299639,51.0600,51.0800,51.0290,51.0400,15300
1467299698,51.1200,51.1300,51.0600,51.0700,3200
1467299758,51.1300,51.1400,51.0800,51.1300,3800
1467299760,51.0699,51.1400,51.0699,51.1400,5000
1467299868,51.0400,51.0800,51.0400,51.0600,2000
1467299881,51.0200,51.0600,51.0200,51.0400,4900
1467299999,50.9900,51.0200,50.9800,51.0000,4500
1467300000,51.0000,51.0000,50.9900,50.9900,1500
1467300064,51.0000,51.0100,51.0000,51.0000,3000
1467300120,50.9600,51.0000,50.9600,50.9900,3000
1467300227,50.9900,50.9900,50.9600,50.9600,2000
1467300244,51.0200,51.0300,50.9800,50.9800,2800
1467300304,51.0400,51.0600,51.0200,51.0200,4000
1467300408,51.0200,51.0500,51.0200,51.0500,1200
1467300423,51.0000,51.0400,50.9900,51.0200,4200
1467300493,51.0900,51.0900,51.0150,51.0200,2500
1467300599,51.1000,51.1150,51.1000,51.1000,3300
1467300601,51.1500,51.2000,51.1100,51.1100,9800
1467300706,51.1500,51.1650,51.1400,51.1600,1400
1467300722,51.1200,51.1400,51.1100,51.1400,4100
1467300838,51.1250,51.1250,51.1100,51.1200,1700
1467300898,51.0900,51.1250,51.0900,51.1250,2700
1467300936,51.0800,51.0800,51.0700,51.0800,1100
1467300962,51.0600,51.1200,51.0600,51.0900,3000
1467301036,51.0400,51.0600,51.0400,51.0600,500
1467301138,51.0800,51.0800,51.0400,51.0400,1300
1467301189,51.0900,51.1000,51.0800,51.0900,2500
1467301213,51.0500,51.1000,51.0500,51.1000,42700
1467301317,51.0300,51.0501,51.0300,51.0500,2700
1467301332,51.0100,51.0200,51.0000,51.0200,1700
1467301389,51.0300,51.0300,51.0200,51.0200,7600
1467301451,51.0000,51.0350,50.9900,51.0350,1900
1467301559,50.9900,51.0100,50.9700,51.0000,2000
1467301566,50.9900,51.0000,50.9900,50.9900,1200
1467301648,51.0000,51.0000,51.0000,51.0000,600
1467301682,51.0200,51.0200,51.0025,51.0050,900
1467301751,51.0700,51.0700,51.0300,51.0300,1900
1467301823,51.0700,51.0728,51.0600,51.0600,1900
1467301890,51.0500,51.0700,51.0500,51.0700,1100
1467301933,51.0600,51.0600,51.0400,51.0400,1600
1467301992,51.0400,51.0700,51.0400,51.0700,2000
1467302090,51.0700,51.0800,51.0300,51.0300,3900
1467302154,51.1200,51.1200,51.0799,51.0800,8500
1467302214,51.1400,51.1400,51.1300,51.1300,1900
1467302237,51.0600,51.1400,51.0600,51.1400,2800
1467302316,51.0800,51.0800,51.0600,51.0650,2500
1467302396,51.0700,51.0800,51.0500,51.0800,1400
1467302459,51.1200,51.1300,51.0700,51.0700,4700
1467302460,51.1500,51.1600,51.1200,51.1200,2500
1467302579,51.1600,51.1700,51.1400,51.1500,2600
1467302632,51.1600,51.2300,51.1500,51.1600,18300
1467302640,51.1400,51.1900,51.1400,51.1600,3500
1467302702,51.1100,51.1300,51.1000,51.1300,3700
1467302803,51.0800,51.0900,51.0700,51.0900,3300
1467302821,51.1064,51.1064,51.0900,51.1000,4100
1467302882,51.0700,51.1158,51.0700,51.1158,7900
1467302941,51.0600,51.1000,51.0600,51.0900,1700
1467303002,51.0800,51.0800,51.0500,51.0600,4800
1467303119,51.0900,51.0999,51.0700,51.0900,3800
1467303122,51.0900,51.1000,51.0800,51.0800,3300
1467303238,51.1050,51.1100,51.1000,51.1100,1000
1467303247,51.1100,51.1200,51.0980,51.1000,2900
1467303302,51.1600,51.1700,51.1500,51.1500,4400
1467303361,51.1800,51.1800,51.1600,51.1700,1800
1467303433,51.2600,51.2600,51.1800,51.1800,2300
1467303524,51.2700,51.2800,51.2600,51.2700,3600
1467303563,51.2600,51.2700,51.2600,51.2700,1700
1467303600,51.2500,51.2600,51.2300,51.2600,3300
1467303668,51.2300,51.2400,51.2300,51.2400,600
1467303777,51.2300,51.2300,51.2200,51.2200,700
1467303785,51.2700,51.2700,51.2400,51.2461,2300
1467303841,51.3200,51.3200,51.2700,51.2700,6500
1467303906,51.3100,51.3200,51.3100,51.3200,2100
1467304021,51.2800,51.3100,51.2800,51.3100,2200
1467304100,51.3200,51.3400,51.2900,51.2900,5300
1467304176,51.3300,51.3300,51.3200,51.3200,1200
1467304258,51.3200,51.3350,51.3200,51.3300,3500
1467304316,51.3300,51.3400,51.3250,51.3300,2400
1467304321,51.3500,51.3550,51.3300,51.3400,3500
1467304435,51.3300,51.3400,51.3200,51.3400,1800
1467304490,51.2800,51.3100,51.2800,51.3000,2300
1467304505,51.2800,51.2800,51.2600,51.2800,1500
1467304615,51.3000,51.3000,51.2600,51.2700,2300
1467304669,51.3100,51.3100,51.3000,51.3000,2500
1467304681,51.3300,51.3300,51.3100,51.3100,1900
1467304764,51.3200,51.3200,51.3100,51.3200,2000
1467304801,51.3200,51.3400,51.3100,51.3400,2600
1467304871,51.2900,51.3135,51.2900,51.3135,600
1467304926,51.3000,51.3100,51.2900,51.2900,1500
1467305026,51.2700,51.3000,51.2700,51.3000,6600
1467305086,51.2100,51.2600,51.2100,51.2600,31300
1467305102,51.2600,51.2600,51.2200,51.2200,2400
1467305163,51.2600,51.2700,51.2600,51.2700,900
1467305278,51.3200,51.3200,51.2900,51.2900,2800
1467305293,51.3300,51.3300,51.3200,51.3200,1200
1467305347,51.3500,51.3500,51.3400,51.3400,1300
1467305418,51.4600,51.4700,51.3600,51.3600,9900
1467305466,51.4301,51.4400,51.4300,51.4400,2400
1467305578,51.3800,51.4100,51.3726,51.4100,4900
1467305582,51.3700,51.3850,51.3600,51.3800,10000
1467305696,51.3925,51.4000,51.3800,51.3800,2300
1467305723,51.3800,51.3900,51.3700,51.3900,2400
1467305763,51.3900,51.4100,51.3800,51.3900,2400
1467305823,51.3800,51.3900,51.3800,51.3900,1500
1467305939,51.3800,51.3900,51.3800,51.3800,3500
1467305949,51.3800,51.3900,51.3720,51.3800,1400
1467306000,51.4000,51.4000,51.3800,51.3800,1100
1467306072,51.4200,51.4200,51.4100,51.4100,1700
1467306126,51.3900,51.4200,51.3900,51.4200,2300
1467306208,51.4000,51.4100,51.3900,51.3900,2500
1467306251,51.4200,51.4200,51.3900,51.3900,2700
1467306304,51.4100,51.4400,51.4000,51.4100,3200
1467306418,51.4000,51.4200,51.4000,51.4200,1400
1467306420,51.4300,51.4300,51.4100,51.4100,2100
1467306538,51.4500,51.4700,51.4500,51.4600,1700
1467306546,51.4300,51.4400,51.4300,51.4400,400
1467306643,51.3700,51.4200,51.3700,51.4200,1800
1467306695,51.3700,51.3700,51.3600,51.3600,1100
1467306759,51.3525,51.3550,51.3500,51.3500,600
1467306833,51.3800,51.3800,51.3500,51.3500,2400
1467306840,51.3600,51.3900,51.3600,51.3700,4200
1467306902,51.3900,51.3900,51.3600,51.3600,1800
1467307022,51.3900,51.3900,51.3800,51.3900,1200
1467307132,51.4265,51.4265,51.3864,51.3864,1600
1467307150,51.4150,51.4200,51.4100,51.4200,900
1467307251,51.4000,51.4200,51.4000,51.4100,3700
1467307266,51.4000,51.4000,51.4000,51.4000,800
1467307324,51.3900,51.4050,51.3900,51.4050,1000
1467307391,51.3600,51.3800,51.3600,51.3800,2500
1467307449,51.3500,51.3600,51.3400,51.3600,1600
1467307557,51.3700,51.3700,51.3500,51.3500,1900
1467307616,51.3699,51.3700,51.3600,51.3700,600
1467307677,51.3200,51.3650,51.3200,51.3650,2600
1467307686,51.3200,51.3200,51.3100,51.3100,3600
1467307786,51.3500,51.3500,51.3300,51.3300,1600
1467307812,51.3400,51.3500,51.3400,51.3500,1600
1467307865,51.3900,51.3900,51.3500,51.3500,2200
1467307927,51.3600,51.3700,51.3310,51.3700,4300
1467307982,51.3800,51.3800,51.3600,51.3799,1400
1467308063,51.3700,51.3700,51.3600,51.3700,1400
1467308154,51.3600,51.3600,51.3500,51.3600,600
1467308161,51.3600,51.3800,51.3600,51.3600,1300
1467308279,51.3800,51.3900,51.3700,51.3700,2100
1467308280,51.3600,51.3800,51.3600,51.3800,1900
1467308387,51.3400,51.3700,51.3400,51.3600,1400
1467308411,51.3500,51.3500,51.3500,51.3500,0
1467308466,51.3900,51.3900,51.3600,51.3600,5600
1467308572,51.3900,51.4000,51.3800,51.3900,1700
1467308605,51.4100,51.4100,51.4000,51.4000,1600
1467308699,51.4200,51.4300,51.4100,51.4200,9400
1467308753,51.4376,51.4400,51.4200,51.4200,4400
1467308761,51.4200,51.4300,51.4200,51.4300,1900
1467308825,51.4100,51.4200,51.4100,51.4200,600
1467308937,51.4100,51.4200,51.4100,51.4100,1200
1467308942,51.4400,51.4400,51.4200,51.4200,1700
1467309014,51.4499,51.4500,51.4400,51.4400,2300
1467309077,51.4300,51.4400,51.4300,51.4400,500
1467309164,51.4200,51.4300,51.4200,51.4300,200
1467309239,51.4100,51.4300,51.4100,51.4300,900
1467309241,51.4200,51.4200,51.4100,51.4100,700
1467309350,51.3800,51.4300,51.3800,51.4300,2900
1467309360,51.4050,51.4100,51.3800,51.3800,4600
1467309477,51.4150,51.4150,51.3800,51.3800,5200
1467309480,51.4400,51.4500,51.4000,51.4000,14700
1467309597,51.4800,51.4899,51.4400,51.4500,16200
1467309611,51.4900,51.5000,51.4900,51.4900,3700
1467309671,51.4900,51.4900,51.4600,51.4800,1400
1467309728,51.5000,51.5000,51.4900,51.4900,1800
1467309799,51.4900,51.5000,51.4900,51.5000,1500
1467309840,51.4900,51.4900,51.4800,51.4900,1400
1467309916,51.4500,51.4800,51.4500,51.4800,1900
1467310009,51.4500,51.4700,51.4500,51.4600,5300
1467310021,51.4450,51.4500,51.4300,51.4500,7300
1467310138,51.5100,51.5100,51.4400,51.4400,38900
1467310192,51.5350,51.5500,51.5150,51.5200,10000
1467310211,51.5769,51.5900,51.5400,51.5400,14300
1467310266,51.6100,51.6100,51.5750,51.5800,2200
1467310325,51.6100,51.6100,51.6000,51.6100,1800
1467310439,51.5800,51.5900,51.5800,51.5900,3200
1467310440,51.5500,51.5800,51.5500,51.5800,1500
1467310559,51.5700,51.5700,51.5400,51.5600,3500
1467310562,51.5900,51.6100,51.5700,51.5700,4200
1467310678,51.6200,51.6300,51.5900,51.5900,4600
1467310732,51.6300,51.6300,51.6200,51.6200,1400
1467310749,51.6200,51.6250,51.6100,51.6250,2900
1467310855,51.6766,51.6800,51.6300,51.6300,8700
1467310918,51.6950,51.6950,51.6700,51.6700,3300
1467310924,51.7100,51.7100,51.6800,51.6900,11300
1467310991,51.7000,51.7200,51.7000,51.7100,12200
1467311099,51.6800,51.6925,51.6800,51.6900,2700
1467311101,51.6300,51.6800,51.6300,51.6800,4800
1467311180,51.6400,51.6400,51.6200,51.6300,2600
1467311220,51.6100,51.6500,51.6100,51.6400,3300
1467311325,51.6000,51.6200,51.6000,51.6200,2500
1467311341,51.5600,51.5900,51.5600,51.5900,3400
1467311406,51.6000,51.6100,51.5800,51.5800,5400
1467311516,51.6101,51.6101,51.5999,51.6050,5100
1467311523,51.5700,51.6200,51.5599,51.6200,8800
1467311580,51.5600,51.5800,51.5600,51.5800,2400
1467311641,51.5100,51.5500,51.5100,51.5400,3400
1467311700,51.5500,51.5500,51.5100,51.5100,1400
1467311769,51.5700,51.5700,51.5600,51.5600,400
1467311834,51.5399,51.5600,51.5399,51.5600,2100
1467311883,51.5400,51.5500,51.5400,51.5500,3900
1467311999,51.6100,51.6100,51.5400,51.5401,6400
1467312001,51.5900,51.6100,51.5900,51.6100,7100
1467312076,51.5700,51.5800,51.5600,51.5800,5500
1467312121,51.5750,51.5800,51.5699,51.5700,2800
1467312214,51.5400,51.5800,51.5400,51.5800,4000
1467312243,51.5900,51.6100,51.5500,51.5500,5100
1467312341,51.5800,51.5900,51.5800,51.5900,2200
1467312367,51.5800,51.6100,51.5800,51.5900,5700
1467312465,51.5700,51.5800,51.5700,51.5800,2300
1467312485,51.5750,51.5900,51.5700,51.5700,5600
1467312571,51.5800,51.5800,51.5700,51.5700,2400
1467312656,51.5900,51.5950,51.5800,51.5900,6700
1467312665,51.5900,51.5950,51.5900,51.5950,300
1467312743,51.5900,51.5900,51.5900,51.5900,300
1467312784,51.6000,51.6100,51.5900,51.5950,6600
1467312897,51.6150,51.6150,51.5901,51.6000,4300
1467312903,51.6300,51.6400,51.6100,51.6200,8300
1467313018,51.6500,51.6600,51.6400,51.6400,9000
1467313076,51.6600,51.6600,51.6450,51.6500,6900
1467313080,51.6500,51.6650,51.6500,51.6600,4100
1467313148,51.6100,51.6500,51.6000,51.6500,13200
1467313206,51.6300,51.6300,51.6150,51.6150,2800
1467313312,51.6300,51.6300,51.6200,51.6300,1600
1467313379,51.6099,51.6200,51.5900,51.6200,10900
1467313426,51.5800,51.6000,51.5800,51.6000,5800
1467313444,51.5550,51.5700,51.5550,51.5600,6300
1467313503,51.5700,51.5700,51.5500,51.5600,6900
1467313565,51.6100,51.6100,51.5700,51.5750,7900
1467313677,51.5800,51.6100,51.5700,51.6100,6400
1467313736,51.5550,51.5800,51.5500,51.5800,5600
1467313798,51.5500,51.5700,51.5400,51.5600,17500
1467313859,51.5100,51.5600,51.5000,51.5500,18600
1467313864,51.4850,51.5000,51.4750,51.5000,6100
1467313964,51.5200,51.5200,51.4900,51.4900,6000
1467313984,51.5400,51.5400,51.5200,51.5200,3300
1467314046,51.5200,51.5300,51.5200,51.5300,3500
1467314109,51.4900,51.5200,51.4900,51.5100,2900
1467314215,51.4850,51.5000,51.4800,51.4800,5300
1467314226,51.4400,51.4800,51.4250,51.4800,4000
1467314335,51.4142,51.4300,51.4142,51.4300,5800
1467314344,51.4375,51.4400,51.4150,51.4162,9900
1467314458,51.4200,51.4450,51.4100,51.4405,14400
1467314460,51.4300,51.4300,51.3950,51.4200,16000
1467314547,51.4600,51.4600,51.4400,51.4400,4000
1467314582,51.4700,51.4700,51.4575,51.4600,4900
1467314693,51.5100,51.5100,51.4899,51.4900,2200
1467314758,51.5400,51.5400,51.5050,51.5100,10800
1467314766,51.5900,51.5950,51.5600,51.5600,10400
1467314827,51.5599,51.5800,51.5550,51.5800,4700
1467314889,51.5550,51.5600,51.5500,51.5550,1900
1467314948,51.5900,51.5900,51.5500,51.5500,5800
1467315055,51.5400,51.6000,51.5400,51.5950,10500
1467315118,51.6000,51.6000,51.5450,51.5450,17200
1467315120,51.6500,51.6500,51.5900,51.5900,33000
1467315180,51.6700,51.6903,51.6500,51.6500,14100
1467315294,51.6600,51.6701,51.6550,51.6700,8500
1467315359,51.6100,51.6650,51.6100,51.6600,9500
1467315360,51.5800,51.6100,51.5700,51.6000,11500
1467315478,51.5700,51.5800,51.5650,51.5800,5700
1467315482,51.5800,51.5950,51.5650,51.5650,11400
1467315542,51.5900,51.6250,51.5850,51.5900,17600
1467315601,51.6200,51.6200,51.5800,51.6000,20700
1467315660,51.6300,51.6450,51.6100,51.6100,11400
1467315725,51.6500,51.6600,51.6400,51.6500,10700
1467315782,51.6250,51.6500,51.6250,51.6500,10800
1467315899,51.5700,51.6050,51.5650,51.6000,9100
1467315902,51.5700,51.5800,51.5600,51.5700,10200
1467315964,51.6500,51.6500,51.5750,51.5800,14800
1467316079,51.6150,51.6500,51.6150,51.6400,8500
1467316136,51.5950,51.6100,51.5850,51.6100,12900
1467316199,51.5750,51.6000,51.5750,51.6000,11200
1467316258,51.6450,51.6600,51.5800,51.5800,59600
1467316260,51.6400,51.6600,51.6400,51.6400,26800
1467316378,51.6599,51.6700,51.6300,51.6400,22800
1467316382,51.6800,51.6800,51.6500,51.6500,25000
1467316498,51.7100,51.7200,51.6700,51.6800,23900
1467316502,51.7100,51.7200,51.6800,51.7000,38900
1467316562,51.7100,51.7300,51.6800,51.7100,62500
1467316623,51.7000,51.7200,51.6900,51.7000,62600
1467316687,51.7300,51.7400,51.7000,51.7000,45300
1467316799,51.8500,51.8500,51.7200,51.7250,317300
1467316800,51.7700,51.7700,51.7700,51.7700,555500
