uri:/instrument/1.0/COL/chartdata;type=quote;range=1d/csv
ticker:col
Company-Name:Rockwell Collins, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:81.1500
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:81.2225,82.1700
high:81.2225,82.1700
low:81.2225,82.1700
open:81.2225,82.1700
volume:100,95100
1467120745,82.1700,82.1700,82.1700,82.1700,500
1467120833,82.0750,82.0750,82.0750,82.0750,3100
1467120883,82.1300,82.1300,82.1300,82.1300,14000
1467120948,81.7250,81.8100,81.7250,81.8000,3600
1467120986,81.6650,81.6650,81.6650,81.6650,2700
1467121139,81.8900,81.8900,81.7500,81.8100,800
1467121173,81.9000,81.9000,81.9000,81.9000,1100
1467121245,81.8400,81.8400,81.8400,81.8400,1400
1467121292,81.7100,81.7901,81.7100,81.7901,2000
1467121348,81.7250,81.7250,81.7250,81.7250,3800
1467121401,81.7950,81.7950,81.7950,81.7950,1600
1467121501,81.7300,81.7850,81.7300,81.7850,3600
1467121588,81.5900,81.6200,81.5900,81.6200,900
1467121728,81.9000,81.9000,81.7200,81.8300,2300
1467121793,81.7909,81.7909,81.7909,81.7909,200
1467121858,81.7500,81.7600,81.7500,81.7600,600
1467121918,81.6680,81.7500,81.5500,81.7500,1000
1467121932,81.7300,81.7300,81.6100,81.6100,3600
1467122108,81.8900,81.9400,81.6600,81.8500,20400
1467122162,81.9500,81.9500,81.6850,81.8500,33500
1467122253,81.8350,81.9500,81.7500,81.9200,800
1467122335,81.8450,81.8926,81.8100,81.8400,1300
1467122387,81.7350,81.8450,81.7200,81.8450,1300
1467122451,81.8600,81.9650,81.7700,81.7900,4300
1467122507,81.8100,81.9000,81.8100,81.9000,11100
1467122569,81.7450,81.9100,81.6900,81.9000,4300
1467122631,81.7500,81.8250,81.7500,81.8000,2700
1467122697,81.8500,81.9100,81.7900,81.8600,3200
1467122743,81.8000,81.8000,81.8000,81.8000,1600
1467122794,81.7200,81.8200,81.7150,81.7900,3000
1467122873,81.6600,81.8075,81.6600,81.7500,3100
1467122933,81.7400,81.7600,81.6500,81.6600,12800
1467122998,81.6700,81.7800,81.6500,81.7800,9700
1467123001,81.7000,81.7300,81.6300,81.6600,3900
1467123066,81.6400,81.7500,81.6400,81.7100,1700
1467123176,81.7088,81.7200,81.6900,81.6900,2800
1467123233,81.6500,81.6900,81.6400,81.6900,2100
1467123259,81.6200,81.6400,81.6200,81.6300,1100
1467123303,81.6700,81.6700,81.6300,81.6400,500
1467123364,81.8000,81.8000,81.6800,81.6850,11200
1467123421,81.8850,81.8850,81.7200,81.8000,3100
1467123491,81.8300,81.8500,81.8300,81.8500,200
1467123558,81.8000,81.8000,81.8000,81.8000,1600
1467123657,81.8000,81.8500,81.7500,81.8000,4600
1467123712,81.7650,81.7900,81.6900,81.7850,5000
1467123739,81.7500,81.7900,81.7500,81.7900,1000
1467123829,81.7800,81.8000,81.7200,81.7201,12900
1467123841,81.6700,81.7900,81.6700,81.7900,1300
1467123905,81.7150,81.7600,81.6300,81.6800,4700
1467124019,81.6700,81.8000,81.6400,81.7000,5200
1467124059,81.7800,81.7800,81.7800,81.7800,400
1467124103,81.6500,81.7700,81.6200,81.7700,3100
1467124244,81.6500,81.6500,81.6500,81.6500,500
1467124313,81.6500,81.7000,81.6400,81.6400,400
1467124353,81.6700,81.6700,81.6400,81.6400,1600
1467124387,81.5700,81.6200,81.5700,81.6200,1100
1467124486,81.6700,81.6700,81.6700,81.6700,200
1467124525,81.6500,81.6600,81.6500,81.6500,900
1467124596,81.5800,81.6000,81.5800,81.6000,400
1467124621,81.7200,81.7700,81.6200,81.6700,14100
1467124717,81.6800,81.6800,81.6800,81.6800,200
1467124799,81.7300,81.7300,81.6400,81.6800,12300
1467124859,81.7000,81.7000,81.6300,81.6850,11500
1467124862,81.7100,81.7275,81.7000,81.7000,2300
1467124998,81.7600,81.7600,81.7000,81.7500,15100
1467125067,81.6200,81.7800,81.6200,81.7000,4500
1467125135,81.7300,81.7350,81.6900,81.7300,4300
1467125214,81.6600,81.7300,81.6600,81.7300,1800
1467125268,81.5950,81.6850,81.5900,81.6850,1900
1467125334,81.5800,81.5900,81.5800,81.5900,1300
1467125397,81.6000,81.6000,81.6000,81.6000,100
1467125437,81.5600,81.5600,81.5600,81.5600,400
1467125513,81.4700,81.5200,81.4700,81.5200,1300
1467125560,81.4800,81.4800,81.4500,81.4500,1000
1467125593,81.4450,81.4450,81.4450,81.4450,100
1467125703,81.5000,81.5000,81.5000,81.5000,1000
1467125781,81.5000,81.5300,81.5000,81.5300,300
1467125843,81.4700,81.5243,81.4700,81.5000,900
1467125882,81.4500,81.4500,81.4500,81.4500,300
1467125959,81.3300,81.3800,81.3300,81.3800,700
1467126034,81.3214,81.3214,81.3214,81.3214,100
1467126069,81.3800,81.3800,81.2800,81.3000,1400
1467126127,81.3400,81.4000,81.3400,81.4000,6400
1467126304,81.2900,81.2900,81.2900,81.2900,700
1467126400,81.2225,81.2225,81.2225,81.2225,400
1467126449,81.4100,81.4100,81.3200,81.3200,300
1467126482,81.3500,81.4200,81.3400,81.4100,1300
1467126590,81.3400,81.3400,81.3400,81.3400,300
1467126627,81.4400,81.4400,81.3500,81.3500,600
1467126683,81.3900,81.4450,81.3900,81.4450,2200
1467126749,81.4700,81.4700,81.4028,81.4028,2100
1467126796,81.4900,81.5000,81.4900,81.5000,900
1467126892,81.4700,81.4800,81.4600,81.4600,1400
1467126906,81.4200,81.5100,81.4200,81.5100,1600
1467126964,81.3600,81.4300,81.3600,81.4300,800
1467127032,81.5400,81.5400,81.4100,81.4100,1100
1467127161,81.5200,81.5200,81.5200,81.5200,1600
1467127202,81.4600,81.4800,81.4600,81.4800,1200
1467127280,81.5300,81.5300,81.4900,81.4900,200
1467127364,81.5900,81.5900,81.5800,81.5900,1400
1467127422,81.5300,81.5350,81.5100,81.5350,2800
1467127458,81.6000,81.6000,81.5200,81.5200,1800
1467127559,81.4900,81.5700,81.4900,81.5700,1100
1467127596,81.5100,81.5300,81.4900,81.5000,500
1467127628,81.5400,81.5400,81.4800,81.5100,3500
1467127685,81.5100,81.5900,81.5100,81.5500,4700
1467127742,81.4700,81.5100,81.4700,81.5100,1100
1467127845,81.3900,81.4300,81.3900,81.4300,300
1467127877,81.4300,81.4500,81.4300,81.4500,300
1467127971,81.4900,81.4900,81.4450,81.4600,8500
1467127990,81.4700,81.5050,81.4400,81.4800,2100
1467128073,81.5100,81.5100,81.4700,81.4700,600
1467128111,81.5100,81.5100,81.5100,81.5100,300
1467128210,81.5500,81.5700,81.5500,81.5700,700
1467128276,81.5328,81.5328,81.5328,81.5328,1500
1467128288,81.4800,81.5100,81.4800,81.5100,1000
1467128391,81.4928,81.4928,81.4800,81.4800,2100
1467128401,81.5000,81.5300,81.4700,81.5100,3600
1467128552,81.5900,81.5900,81.5600,81.5600,200
1467128584,81.5600,81.5800,81.5600,81.5800,700
1467128640,81.6500,81.6800,81.5700,81.5700,2800
1467128838,81.6800,81.7900,81.6800,81.7900,4100
1467128881,81.6600,81.7100,81.6600,81.7100,300
1467128948,81.6600,81.6700,81.6600,81.6700,1000
1467129008,81.6600,81.6800,81.6600,81.6800,500
1467129064,81.6100,81.6100,81.6100,81.6100,200
1467129183,81.7300,81.7500,81.7300,81.7400,1300
1467129266,81.7300,81.7500,81.7300,81.7300,1000
1467129333,81.7500,81.7600,81.7500,81.7600,900
1467129363,81.7600,81.7600,81.7400,81.7400,400
1467129447,81.7100,81.7500,81.7100,81.7500,1600
1467129539,81.7400,81.7400,81.6974,81.6974,2300
1467129540,81.6900,81.7400,81.6900,81.7400,2600
1467129663,81.7000,81.7500,81.7000,81.7500,1000
1467129734,81.6810,81.6810,81.6810,81.6810,100
1467129842,81.7300,81.7400,81.7000,81.7000,2000
1467129929,81.6700,81.7000,81.6700,81.7000,300
1467130003,81.7300,81.7300,81.7300,81.7300,800
1467130090,81.7200,81.7700,81.7200,81.7532,3100
1467130173,81.6500,81.7400,81.6500,81.7300,1700
1467130252,81.6400,81.6900,81.6400,81.6500,2400
1467130319,81.6250,81.6500,81.6250,81.6500,200
1467130322,81.6500,81.6500,81.6000,81.6000,200
1467130389,81.7250,81.7250,81.6500,81.6500,2200
1467130472,81.6800,81.6800,81.6800,81.6800,1200
1467130551,81.6900,81.7300,81.6900,81.7300,1100
1467130573,81.7200,81.7200,81.7200,81.7200,100
1467130672,81.6400,81.6900,81.6400,81.6900,800
1467130742,81.6450,81.6740,81.6450,81.6740,67100
1467130814,81.6000,81.6000,81.6000,81.6000,100
1467130882,81.6300,81.6800,81.6099,81.6099,1100
1467130956,81.6400,81.6900,81.6300,81.6900,1400
1467131003,81.6600,81.6600,81.6600,81.6600,100
1467131130,81.6100,81.6600,81.6100,81.6500,500
1467131164,81.6465,81.6465,81.6465,81.6465,200
1467131261,81.6500,81.6500,81.6500,81.6500,600
1467131309,81.6400,81.6400,81.6100,81.6200,1000
1467131352,81.6450,81.6850,81.6450,81.6500,700
1467131504,81.6500,81.6800,81.6500,81.6500,400
1467131523,81.7300,81.7300,81.6550,81.6550,1600
1467131615,81.6800,81.7000,81.6800,81.7000,300
1467131673,81.6900,81.7200,81.6900,81.6950,1600
1467131704,81.6800,81.7100,81.6800,81.7100,900
1467131777,81.6400,81.6700,81.6400,81.6700,700
1467131863,81.6500,81.6500,81.6400,81.6400,1000
1467131883,81.6800,81.6800,81.6500,81.6500,3600
1467131958,81.7000,81.7000,81.6765,81.6765,1300
1467132058,81.7500,81.7700,81.7500,81.7500,400
1467132110,81.7300,81.7400,81.7300,81.7300,400
1467132157,81.6500,81.6900,81.6500,81.6900,600
1467132265,81.6500,81.6500,81.6500,81.6500,300
1467132300,81.6400,81.6400,81.6400,81.6400,300
1467132370,81.6200,81.6400,81.6200,81.6400,500
1467132436,81.5600,81.5600,81.5600,81.5600,600
1467132518,81.5800,81.6000,81.5800,81.6000,500
1467132561,81.6600,81.6700,81.6200,81.6200,1300
1467132618,81.6810,81.6810,81.6810,81.6810,1600
1467132716,81.7000,81.7000,81.6700,81.6700,400
1467132730,81.7600,81.7600,81.7100,81.7100,700
1467132870,81.7400,81.7650,81.7100,81.7550,11800
1467132921,81.7250,81.7450,81.7250,81.7400,2200
1467132960,81.6800,81.7500,81.6800,81.7500,1700
1467133079,81.6600,81.6600,81.6600,81.6600,200
1467133103,81.7000,81.7100,81.6900,81.6900,1000
1467133188,81.7400,81.7500,81.7200,81.7300,1300
1467133256,81.6800,81.7100,81.6800,81.7100,1200
1467133289,81.6300,81.6300,81.6300,81.6300,200
1467133343,81.6800,81.6800,81.6800,81.6800,400
1467133439,81.6500,81.6500,81.6500,81.6500,400
1467133477,81.6900,81.6900,81.6900,81.6900,400
1467133557,81.7250,81.7500,81.7250,81.7300,800
1467133573,81.7200,81.7200,81.7000,81.7200,900
1467133673,81.7400,81.7600,81.6900,81.7400,7100
1467133734,81.7100,81.7100,81.6601,81.6601,1800
1467133846,81.7100,81.7400,81.6400,81.7400,2700
1467133870,81.6500,81.6800,81.6500,81.6800,1300
1467133979,81.6500,81.6700,81.6500,81.6700,900
1467133995,81.6500,81.6500,81.6500,81.6500,700
1467134044,81.6800,81.6800,81.6700,81.6700,300
1467134149,81.6700,81.6700,81.6600,81.6600,300
1467134186,81.6400,81.6400,81.6400,81.6400,300
1467134225,81.6200,81.6300,81.6200,81.6300,700
1467134340,81.5600,81.5600,81.5600,81.5600,600
1467134423,81.6400,81.6400,81.6100,81.6100,400
1467134542,81.6200,81.6200,81.6200,81.6200,600
1467134636,81.5300,81.5400,81.5200,81.5400,1000
1467134661,81.4500,81.5200,81.4500,81.5200,11800
1467134738,81.5300,81.5300,81.4800,81.4800,1600
1467134780,81.5000,81.5400,81.5000,81.5400,400
1467134828,81.5000,81.5000,81.5000,81.5000,100
1467134938,81.6200,81.6200,81.5700,81.5700,500
1467135030,81.5100,81.5200,81.5100,81.5200,1300
1467135114,81.5200,81.5200,81.5200,81.5200,200
1467135194,81.4950,81.5800,81.4950,81.5800,2900
1467135302,81.5300,81.5300,81.5300,81.5300,300
1467135387,81.5700,81.5700,81.5050,81.5050,1300
1467135424,81.5600,81.5608,81.5100,81.5608,1000
1467135510,81.5500,81.5500,81.5500,81.5500,100
1467135570,81.5600,81.5700,81.5600,81.5700,800
1467135605,81.5650,81.5650,81.5500,81.5500,95100
1467135810,81.6300,81.6300,81.5900,81.5900,400
1467135853,81.6300,81.6300,81.6300,81.6300,300
1467135948,81.6100,81.6100,81.6100,81.6100,1000
1467135961,81.6600,81.6600,81.6600,81.6600,200
1467136039,81.6500,81.6500,81.6500,81.6500,100
1467136082,81.6200,81.6200,81.6200,81.6200,100
1467136183,81.6800,81.6800,81.6200,81.6200,800
1467136259,81.7000,81.7000,81.7000,81.7000,1300
1467136315,81.7600,81.7600,81.7100,81.7200,500
1467136378,81.7900,81.8000,81.7500,81.7900,2200
1467136408,81.7600,81.8100,81.7600,81.8000,1100
1467136494,81.7200,81.7800,81.7200,81.7800,2300
1467136538,81.7500,81.7500,81.7500,81.7500,600
1467136640,81.7700,81.7900,81.7500,81.7700,1900
1467136764,81.7400,81.7500,81.7400,81.7400,600
1467136804,81.7500,81.7600,81.7400,81.7500,73900
1467136909,81.7500,81.7700,81.7500,81.7700,1100
1467136925,81.7650,81.7800,81.7500,81.7505,3700
1467136988,81.7200,81.7700,81.7200,81.7500,1900
1467137086,81.6500,81.7400,81.6500,81.7200,12300
1467137109,81.7295,81.7295,81.6700,81.6700,300
1467137176,81.6600,81.6700,81.6300,81.6700,2000
1467137278,81.6800,81.6800,81.6300,81.6600,3600
1467137280,81.6800,81.7000,81.6400,81.7000,500
1467137350,81.6800,81.6800,81.6800,81.6800,100
1467137458,81.7500,81.7600,81.7050,81.7050,3500
1467137494,81.7300,81.7300,81.7150,81.7300,2500
1467137575,81.7500,81.7600,81.7300,81.7300,2500
1467137582,81.7500,81.7500,81.7200,81.7300,3700
1467137648,81.7500,81.7500,81.7200,81.7300,1300
1467137758,81.7400,81.7900,81.7300,81.7500,4200
1467137760,81.7400,81.7501,81.7300,81.7501,3000
1467137873,81.7500,81.7800,81.7300,81.7700,4900
1467137880,81.7500,81.7600,81.7200,81.7499,2100
1467137994,81.7500,81.7700,81.7400,81.7700,2600
