uri:/instrument/1.0/COL/chartdata;type=quote;range=1d/csv
ticker:col
Company-Name:Rockwell Collins, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:85.9400
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:85.5700,86.3700
high:85.6400,86.3900
low:85.5501,86.3600
open:85.5700,86.3600
volume:100,36700
1466602255,85.7600,85.7850,85.7600,85.7850,6200
1466602279,85.7600,85.7600,85.7500,85.7600,600
1466602362,85.8850,85.8850,85.8850,85.8850,100
1466602416,85.8900,85.8900,85.8900,85.8900,200
1466602456,85.8000,85.8100,85.8000,85.8100,300
1466602515,85.8000,85.8000,85.7800,85.7800,200
1466602562,85.8800,85.9100,85.8000,85.8300,4000
1466602698,85.8500,85.8500,85.8100,85.8500,1000
1466602744,85.7800,85.8100,85.7800,85.8100,400
1466602856,85.7800,85.8500,85.7800,85.8000,1100
1466602871,85.7000,85.7800,85.7000,85.7800,1400
1466602923,85.7000,85.7000,85.6600,85.6600,1700
1466602988,85.7300,85.7300,85.7300,85.7300,200
1466603042,85.5700,85.7100,85.5700,85.7100,700
1466603159,85.7100,85.7100,85.5501,85.5700,1900
1466603194,85.7200,85.7500,85.7200,85.7500,500
1466603223,85.7300,85.7500,85.7300,85.7500,900
1466603291,85.6400,85.6400,85.6400,85.6400,200
1466603365,85.7150,85.7200,85.7000,85.7100,600
1466603422,85.7100,85.7100,85.7100,85.7100,300
1466603499,85.7200,85.7200,85.7200,85.7200,200
1466603549,85.6300,85.6700,85.6300,85.6700,500
1466603581,85.6800,85.7300,85.6300,85.6500,700
1466603673,85.6350,85.6900,85.6350,85.6900,2200
1466603726,85.6750,85.7000,85.6600,85.7000,600
1466603804,85.7200,85.7200,85.7100,85.7100,400
1466603859,85.7500,85.7700,85.7300,85.7300,500
1466603888,85.7450,85.7600,85.7200,85.7600,1000
1466603972,85.7100,85.7200,85.7100,85.7200,400
1466604003,85.6300,85.6600,85.6300,85.6600,400
1466604177,85.8100,85.8100,85.7450,85.7600,500
1466604190,85.8700,85.8979,85.8150,85.8150,2000
1466604290,85.8699,85.8699,85.8699,85.8699,700
1466604430,85.8400,85.9000,85.8400,85.9000,200
1466604480,85.8400,85.8400,85.8400,85.8400,800
1466604549,85.9250,85.9250,85.8800,85.8800,700
1466604631,85.8900,85.8900,85.8900,85.8900,200
1466604664,85.9100,85.9200,85.9050,85.9200,400
1466604727,85.9600,85.9600,85.9600,85.9600,100
1466604809,86.0300,86.0300,86.0100,86.0100,600
1466604883,86.0500,86.0500,86.0354,86.0354,500
1466604938,86.0700,86.1100,86.0700,86.1100,1700
1466604965,86.1200,86.1320,86.0610,86.0610,1100
1466605040,86.1100,86.1200,86.1100,86.1200,500
1466605102,86.0400,86.1000,86.0400,86.1000,900
1466605162,86.0200,86.0200,86.0200,86.0200,100
1466605246,86.0200,86.0700,86.0200,86.0500,800
1466605276,86.0600,86.0600,86.0500,86.0500,300
1466605344,86.0600,86.0600,86.0300,86.0300,300
1466605397,86.0400,86.0400,86.0400,86.0400,300
1466605502,86.1100,86.1100,86.0550,86.0800,600
1466605592,86.1200,86.1200,86.1200,86.1200,100
1466605656,86.1660,86.1660,86.1660,86.1660,400
1466605698,86.1800,86.1900,86.1800,86.1900,200
1466605741,86.1600,86.2700,86.1600,86.2400,2800
1466605800,86.1300,86.1300,86.0600,86.1200,2100
1466605888,86.1200,86.1200,86.1200,86.1200,200
1466605954,86.1900,86.2200,86.1900,86.2200,1000
1466606119,86.2400,86.2800,86.2400,86.2600,600
1466606219,86.2900,86.2900,86.2900,86.2900,400
1466606286,86.2800,86.2800,86.2800,86.2800,500
1466606383,86.2400,86.2700,86.2400,86.2700,300
1466606428,86.2400,86.2400,86.2100,86.2100,500
1466606578,86.3200,86.3200,86.3200,86.3200,100
1466606641,86.3000,86.3200,86.2200,86.3200,5000
1466606720,86.2100,86.3000,86.2100,86.3000,700
1466606802,86.2642,86.2700,86.2400,86.2400,800
1466606821,86.2800,86.2800,86.2800,86.2800,100
1466606909,86.3100,86.3100,86.3100,86.3100,700
1466606957,86.2600,86.3000,86.2600,86.3000,500
1466607024,86.3100,86.3100,86.2800,86.2800,200
1466607139,86.2400,86.2900,86.2400,86.2900,500
1466607279,86.3300,86.3300,86.3300,86.3300,200
1466607365,86.3700,86.3900,86.3400,86.3400,1600
1466607443,86.3700,86.3701,86.3600,86.3600,1000
1466607538,86.2900,86.3400,86.2900,86.3400,500
1466607546,86.2500,86.2900,86.2500,86.2900,600
1466607625,86.2700,86.3000,86.2650,86.2683,1500
1466607710,86.3100,86.3100,86.2500,86.2600,500
1466607755,86.2300,86.2900,86.2300,86.2900,700
1466607837,86.2800,86.2800,86.2495,86.2495,500
1466607870,86.3200,86.3300,86.3200,86.3300,400
1466607902,86.2700,86.3010,86.2700,86.3000,1200
1466608100,86.2800,86.2800,86.2800,86.2800,300
1466608158,86.2868,86.3000,86.2868,86.3000,200
1466608200,86.2600,86.3200,86.2600,86.3200,1900
1466608301,86.2400,86.2400,86.2350,86.2350,200
1466608337,86.2400,86.2600,86.2400,86.2600,600
1466608443,86.2900,86.3300,86.2900,86.3200,400
1466608541,86.2500,86.2900,86.2400,86.2900,1000
1466608581,86.2700,86.2700,86.2700,86.2700,100
1466608632,86.2400,86.2400,86.2400,86.2400,100
1466608700,86.2200,86.2400,86.2200,86.2400,400
1466608799,86.1900,86.1900,86.1900,86.1900,100
1466608800,86.1900,86.1900,86.1900,86.1900,100
1466608916,86.2199,86.2199,86.2199,86.2199,100
1466608979,86.1600,86.2051,86.1600,86.2051,1900
1466609004,86.1550,86.1800,86.1550,86.1800,800
1466609052,86.1700,86.1700,86.1700,86.1700,100
1466609120,86.1800,86.1800,86.1800,86.1800,100
1466609189,86.1700,86.1700,86.1700,86.1700,200
1466609223,86.2400,86.2400,86.2300,86.2300,400
1466609326,86.2700,86.2800,86.2400,86.2400,800
1466609374,86.2800,86.2800,86.2800,86.2800,300
