uri:/instrument/1.0/COL/chartdata;type=quote;range=1d/csv
ticker:col
Company-Name:Rockwell Collins, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:84.0800
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:83.6900,84.4600
high:83.7900,84.5200
low:83.6900,84.4400
open:83.7000,84.4700
volume:100,63100
1469539830,83.9400,83.9400,83.7200,83.7600,18000
1469539870,83.9400,83.9400,83.9400,83.9400,200
1469539964,83.8050,83.8050,83.7000,83.7000,300
1469539987,83.8900,83.8900,83.8900,83.8900,300
1469540048,83.6900,83.9200,83.6900,83.9200,300
1469540148,83.8350,83.9000,83.8100,83.9000,1700
1469540217,83.8600,83.9200,83.8600,83.9100,2000
1469540227,83.7900,83.7900,83.7900,83.7900,700
1469540331,83.8250,83.8600,83.7800,83.7800,800
1469540390,83.7800,83.8400,83.7800,83.8200,6000
1469540449,83.8200,83.8300,83.7700,83.7800,7600
1469540462,83.8300,83.8800,83.8200,83.8300,4200
1469540579,83.7700,83.8300,83.7300,83.8300,5800
1469540580,83.8100,83.8100,83.7700,83.7700,500
1469540674,83.8400,83.8600,83.8150,83.8200,1300
1469540744,83.8900,83.9200,83.8500,83.8500,5500
1469540814,83.8400,83.8900,83.8400,83.8700,7200
1469540874,83.8400,83.8800,83.8400,83.8599,8600
1469540884,83.9550,83.9600,83.8300,83.8500,6300
1469540992,84.0250,84.0400,83.9200,83.9300,6700
1469541004,84.0050,84.0100,83.9500,84.0050,20300
1469541113,83.9400,83.9800,83.9400,83.9800,3800
1469541129,83.9700,84.0300,83.9200,83.9200,5800
1469541182,84.0100,84.0300,83.9900,83.9900,10400
1469541246,84.1500,84.1500,83.9950,83.9950,8800
1469541354,84.1500,84.2300,84.1100,84.2100,5800
1469541366,84.1700,84.1900,84.1100,84.1200,6200
1469541453,84.1600,84.1750,84.1400,84.1750,2000
1469541533,84.2535,84.2535,84.1800,84.1800,6700
1469541595,84.1800,84.3400,84.1800,84.2400,20800
1469541656,84.3300,84.3800,84.1800,84.1800,34700
1469541692,84.4200,84.4200,84.3380,84.3380,2100
1469541730,84.3900,84.4500,84.3900,84.4100,3500
1469541790,84.4400,84.5200,84.4400,84.4700,3100
1469541845,84.4600,84.4700,84.4200,84.4315,1200
1469541953,84.3500,84.4500,84.3300,84.4400,6200
1469541968,84.3300,84.3400,84.2700,84.3200,3000
1469542089,84.2600,84.3500,84.2600,84.3500,3200
1469542156,84.2800,84.3000,84.2800,84.2900,2000
1469542252,84.3000,84.3100,84.3000,84.3100,1100
1469542276,84.2900,84.2900,84.2600,84.2600,400
1469542338,84.2200,84.2500,84.1900,84.2400,1300
1469542415,84.1800,84.1800,84.1800,84.1800,200
1469542491,84.1300,84.1800,84.1300,84.1800,1500
1469542501,84.1300,84.1600,84.0800,84.1100,5900
1469542595,84.1900,84.1900,84.1400,84.1500,1800
1469542638,84.2100,84.2100,84.1800,84.1800,2100
1469542732,84.1800,84.2000,84.1800,84.2000,3100
1469542791,84.2000,84.2000,84.1700,84.1700,1500
1469542858,84.2900,84.3200,84.2100,84.2100,7700
1469542866,84.2400,84.2900,84.2400,84.2800,1500
1469542943,84.2200,84.2200,84.2200,84.2200,400
1469543017,84.2100,84.2250,84.2100,84.2200,1400
1469543082,84.2500,84.2500,84.2050,84.2200,1700
1469543108,84.2500,84.2600,84.2400,84.2600,1600
1469543206,84.1900,84.2400,84.1800,84.2400,2900
1469543265,84.2750,84.2750,84.2300,84.2300,3200
1469543322,84.2900,84.2900,84.2800,84.2900,2300
1469543396,84.3100,84.3100,84.2900,84.2900,3000
1469543458,84.2500,84.3200,84.2400,84.3100,3600
1469543511,84.2400,84.2400,84.2300,84.2300,300
1469543578,84.2500,84.2600,84.2100,84.2400,4700
1469543620,84.2700,84.2700,84.2400,84.2550,4100
1469543666,84.2600,84.2750,84.2600,84.2750,200
1469543754,84.2700,84.2800,84.2700,84.2800,1100
1469543816,84.2750,84.2900,84.2600,84.2700,1200
1469543821,84.2600,84.2700,84.2600,84.2700,1300
1469543923,84.2000,84.2150,84.1900,84.2100,2200
1469543986,84.2000,84.2100,84.1900,84.2000,800
1469544050,84.2200,84.2200,84.1900,84.1900,2100
1469544118,84.1600,84.2100,84.1600,84.2100,3500
1469544174,84.2000,84.2000,84.1500,84.1600,8900
1469544220,84.2300,84.2300,84.1900,84.1950,5800
1469544296,84.2400,84.2500,84.2300,84.2300,4400
1469544305,84.2400,84.2550,84.2400,84.2500,4700
1469544410,84.2350,84.2400,84.2300,84.2400,1200
1469544472,84.2200,84.2400,84.2200,84.2400,1000
1469544512,84.2400,84.2400,84.2200,84.2300,3300
1469544587,84.2300,84.2400,84.2300,84.2400,600
1469544646,84.2150,84.2400,84.2150,84.2400,900
1469544719,84.2000,84.2000,84.2000,84.2000,500
1469544779,84.1750,84.2000,84.1750,84.1900,1600
1469544784,84.1000,84.1750,84.1000,84.1750,3800
1469544849,83.9700,84.0700,83.9700,84.0700,9900
1469544953,83.9800,84.0000,83.9400,83.9900,7300
1469545012,84.0400,84.0400,84.0200,84.0200,5500
1469545078,84.0450,84.0500,84.0300,84.0300,1800
1469545094,84.0000,84.0400,83.9900,84.0400,5300
1469545198,83.9400,83.9800,83.9400,83.9800,2400
1469545254,83.9100,83.9500,83.8700,83.8700,5100
1469545302,83.9700,83.9900,83.9000,83.9200,5500
1469545369,83.9800,83.9800,83.9600,83.9690,1600
1469545439,84.0000,84.0200,83.9700,83.9836,5600
1469545488,84.0100,84.0300,83.9900,84.0200,1500
1469545559,83.9900,83.9900,83.9700,83.9700,3500
1469545571,83.9550,83.9800,83.9300,83.9800,2500
1469545679,83.9100,83.9650,83.9100,83.9503,4000
1469545689,83.9000,83.9100,83.9000,83.9100,600
1469545744,83.9100,83.9100,83.8600,83.8700,3400
1469545821,83.8900,83.9000,83.8800,83.8900,1600
1469545917,83.9200,83.9300,83.8800,83.9000,3100
1469545928,83.8750,83.8900,83.8500,83.8800,2900
1469546001,83.8900,83.8900,83.8750,83.8750,1700
1469546048,83.8850,83.9000,83.8700,83.8800,3800
1469546141,83.9100,83.9100,83.9000,83.9000,800
1469546217,83.8900,83.9050,83.8900,83.9000,1800
1469546220,83.8900,83.8900,83.8900,83.8900,100
1469546297,83.9100,83.9100,83.8900,83.8900,3600
1469546352,83.9100,83.9200,83.9000,83.9000,2700
1469546402,83.9000,83.9200,83.8900,83.9100,5100
1469546511,83.9000,83.9100,83.8800,83.8975,2800
1469546529,83.9500,83.9500,83.8950,83.8950,1700
1469546584,83.9800,83.9800,83.9450,83.9500,1700
1469546672,83.9800,83.9900,83.9800,83.9900,300
1469546712,83.9800,84.0000,83.9800,83.9800,3300
1469546772,83.9700,83.9850,83.9700,83.9850,400
1469546877,83.9650,83.9900,83.9625,83.9850,3800
1469546938,83.9950,84.0000,83.9600,83.9650,7200
1469546947,84.0000,84.0050,83.9900,83.9950,5400
1469547002,84.0200,84.0500,84.0000,84.0100,4600
1469547069,84.0200,84.0300,84.0200,84.0250,1400
1469547179,84.0300,84.0400,84.0100,84.0100,3600
1469547182,84.0300,84.0300,84.0200,84.0300,1800
1469547252,84.0100,84.0300,84.0100,84.0300,1400
1469547359,84.1100,84.1100,84.0100,84.0200,8400
1469547417,84.0600,84.1000,84.0400,84.1000,5600
1469547470,84.0100,84.0600,84.0100,84.0600,2800
1469547537,84.0450,84.0650,84.0100,84.0200,3900
1469547593,84.0300,84.0600,84.0300,84.0500,7800
1469547600,84.0050,84.0500,84.0000,84.0400,5100
1469547708,84.0000,84.0000,83.9900,84.0000,1200
1469547723,84.0150,84.0300,84.0000,84.0000,7500
1469547839,84.0500,84.0500,84.0200,84.0200,3200
1469547895,84.0450,84.0500,84.0400,84.0400,2400
1469547904,84.0600,84.0700,84.0400,84.0500,4500
1469548011,84.0600,84.0600,84.0600,84.0600,100
1469548063,84.0450,84.0600,84.0450,84.0600,1500
1469548126,84.0400,84.0600,84.0300,84.0300,2800
1469548192,84.0200,84.0500,84.0200,84.0400,2300
1469548203,84.0650,84.0700,84.0000,84.0100,7800
1469548260,84.1000,84.1400,84.0600,84.0700,8600
1469548377,84.0700,84.1000,84.0600,84.1000,3000
1469548382,84.1000,84.1000,84.0400,84.0600,3900
1469548454,84.0700,84.0800,84.0700,84.0800,1600
1469548504,84.1400,84.1500,84.0800,84.0800,3900
1469548581,84.1300,84.1400,84.1300,84.1300,2400
1469548631,84.1400,84.1400,84.1300,84.1400,1100
1469548739,84.1300,84.1500,84.1300,84.1500,300
1469548742,84.1400,84.1486,84.1300,84.1486,1600
1469548800,84.2400,84.2400,84.1500,84.1500,5700
1469548902,84.2000,84.2300,84.2000,84.2200,1900
1469548968,84.1950,84.1950,84.1950,84.1950,100
1469549024,84.1950,84.1950,84.1950,84.1950,300
1469549046,84.2200,84.2200,84.2000,84.2100,3300
1469549159,84.2000,84.2100,84.2000,84.2100,1200
1469549161,84.2200,84.2200,84.2100,84.2100,1400
1469549223,84.2500,84.2500,84.2100,84.2100,2300
1469549284,84.2300,84.2500,84.2300,84.2500,1000
1469549342,84.2000,84.2300,84.2000,84.2300,1600
1469549417,84.1600,84.1700,84.1600,84.1700,500
1469549494,84.1600,84.1800,84.1600,84.1600,1200
1469549526,84.1600,84.1750,84.1600,84.1750,600
1469549598,84.1800,84.1800,84.1700,84.1800,1500
1469549673,84.1950,84.2000,84.1800,84.1800,1300
1469549713,84.2000,84.2000,84.2000,84.2000,300
1469549787,84.2000,84.2000,84.2000,84.2000,100
1469549853,84.1800,84.1900,84.1700,84.1900,1900
1469549881,84.2000,84.2000,84.1800,84.1800,1700
1469549974,84.2100,84.2100,84.2000,84.2000,700
1469550026,84.2200,84.2200,84.2100,84.2100,900
1469550079,84.2900,84.3000,84.2600,84.2700,1700
1469550193,84.2900,84.2900,84.2700,84.2800,400
1469550319,84.2500,84.2500,84.2500,84.2500,500
1469550386,84.2400,84.2600,84.2300,84.2600,2900
1469550427,84.2500,84.2500,84.2400,84.2500,1500
1469550656,84.2400,84.2500,84.2400,84.2500,700
1469550682,84.2300,84.2400,84.2300,84.2400,1500
1469550768,84.2200,84.2350,84.2200,84.2350,800
1469550821,84.2200,84.2200,84.2200,84.2200,200
1469550842,84.1900,84.2200,84.1900,84.2200,1800
1469550940,84.2000,84.2100,84.1700,84.1700,1700
1469551003,84.2050,84.2100,84.2000,84.2000,1200
