uri:/instrument/1.0/COL/chartdata;type=quote;range=1d/csv
ticker:col
Company-Name:Rockwell Collins, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:83.8000
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:83.7300,85.1500
high:84.0000,85.1900
low:83.7300,85.1400
open:83.7300,85.1900
volume:100,139400
1467293400,83.9000,84.1600,83.9000,84.1600,3900
1467293576,83.9800,84.1500,83.9800,84.1200,2500
1467293597,84.1000,84.1000,83.9400,84.0600,6200
1467293744,83.9900,84.1300,83.9900,84.0200,5600
1467293762,83.8500,84.0000,83.7800,83.9900,19800
1467293879,83.7300,84.0800,83.7300,83.9300,22900
1467293881,83.9600,84.1000,83.7300,83.7300,2500
1467294000,84.2000,84.2000,84.0300,84.1100,2000
1467294105,84.0500,84.0500,84.0500,84.0500,200
1467294136,84.1000,84.1200,84.0600,84.0700,2000
1467294184,84.0700,84.2100,84.0700,84.1950,900
1467294304,84.0300,84.2600,84.0100,84.2200,1600
1467294382,84.1150,84.1550,84.1100,84.1100,600
1467294510,84.1500,84.1500,83.9500,84.0400,4000
1467294598,84.0100,84.1700,84.0100,84.1200,3400
1467294620,83.9744,84.0550,83.9700,84.0550,1000
1467294709,84.0000,84.0000,83.9500,83.9500,700
1467294729,84.0100,84.0100,83.9600,83.9900,1600
1467294788,84.0200,84.0600,84.0000,84.0000,16700
1467294858,84.0150,84.0500,83.8900,83.9800,7300
1467294910,84.0600,84.1200,84.0600,84.0600,2200
1467295079,84.1200,84.1300,84.1108,84.1108,700
1467295097,84.0800,84.1300,84.0800,84.1300,1800
1467295158,84.1800,84.1800,84.1000,84.1650,900
1467295235,84.1200,84.2100,84.1100,84.1500,800
1467295267,84.1500,84.1500,84.1000,84.1400,700
1467295389,84.1800,84.2400,84.1800,84.2000,900
1467295442,84.2400,84.2400,84.2000,84.2000,1800
1467295550,84.1100,84.1100,84.1100,84.1100,400
1467295689,84.0012,84.0012,84.0012,84.0012,400
1467295747,83.9700,84.0200,83.9500,83.9500,2300
