uri:/instrument/1.0/O/chartdata;type=quote;range=1d/csv
ticker:o
Company-Name:Realty Income Corporation Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:69.3600
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:69.0800,70.0700
high:69.1200,70.0800
low:69.0600,70.0459
open:69.0700,70.0500
volume:100,164000
1467379857,69.4589,69.4589,69.4589,69.4589,58100
1467379888,69.6100,69.6200,69.6100,69.6200,1900
1467379950,69.6500,69.6500,69.5755,69.5950,600
1467379989,69.6400,69.6400,69.6400,69.6400,1100
1467380044,69.7700,69.7700,69.7300,69.7400,2200
1467380105,69.6460,69.8150,69.5950,69.8000,5700
1467380169,69.7000,69.7300,69.5968,69.6600,7900
1467380225,69.5600,69.5600,69.4900,69.5464,3800
1467380283,69.6300,69.6300,69.5600,69.5600,500
1467380358,69.6727,69.6727,69.6300,69.6300,1400
1467380427,69.5800,69.6900,69.5800,69.6900,2500
1467380479,69.6499,69.6900,69.6300,69.6900,1200
1467380532,69.6600,69.7522,69.6600,69.6600,3900
1467380605,69.6400,69.6700,69.6400,69.6400,2300
1467380693,69.7101,69.7280,69.6300,69.6600,3700
1467380700,69.8200,69.8500,69.7701,69.8200,2600
1467380760,69.7700,69.8100,69.7100,69.8100,4700
1467380820,69.7700,69.8100,69.7400,69.7600,2000
1467380881,69.7300,69.7610,69.7000,69.7610,2000
1467380999,69.7400,69.7500,69.6900,69.7100,4300
1467381002,69.7600,69.7600,69.7400,69.7500,2100
1467381072,69.7344,69.7700,69.7300,69.7350,1600
1467381125,69.7700,69.8000,69.7400,69.7400,3200
1467381186,69.7270,69.8000,69.7270,69.8000,500
1467381244,69.7800,69.8100,69.7600,69.7900,3400
1467381314,69.7300,69.7800,69.7075,69.7799,7800
1467381369,69.7100,69.7300,69.7000,69.7300,2900
1467381426,69.6400,69.7100,69.6400,69.7100,8000
1467381487,69.7200,69.7300,69.6300,69.6300,7600
1467381554,69.7100,69.7100,69.7100,69.7100,1700
1467381642,69.8300,69.8500,69.7900,69.7900,5900
1467381666,69.7800,69.8000,69.7800,69.7900,2300
1467381751,69.7050,69.7050,69.7050,69.7050,2600
1467381794,69.7400,69.7419,69.7200,69.7200,3100
1467381861,69.6900,69.7400,69.6750,69.7400,6200
1467381927,69.7400,69.7400,69.7400,69.7400,700
1467381967,69.7700,69.7700,69.7000,69.7300,3300
1467382039,69.7100,69.7500,69.6900,69.7400,2400
1467382138,69.7400,69.7400,69.6900,69.7200,4600
1467382144,69.7100,69.7300,69.6700,69.7300,6900
1467382256,69.7100,69.7399,69.6900,69.7100,7400
1467382266,69.7000,69.7450,69.6900,69.7450,3900
1467382325,69.7200,69.7200,69.6900,69.7050,4800
1467382400,69.7500,69.7500,69.7000,69.7100,1800
1467382440,69.7200,69.7700,69.7000,69.7700,7700
1467382506,69.6850,69.7150,69.6800,69.7100,15700
1467382619,69.6900,69.7100,69.6600,69.6800,10800
1467382677,69.6950,69.7100,69.6800,69.6800,6600
1467382737,69.7100,69.7100,69.6900,69.7000,4800
1467382741,69.6900,69.7100,69.6600,69.7000,14900
