uri:/instrument/1.0/O/chartdata;type=quote;range=1d/csv
ticker:o
Company-Name:Realty Income Corporation Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:63.7500
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:63.8100,64.4700
high:63.8200,64.4734
low:63.8100,64.4700
open:63.8155,64.4734
volume:100,31700
1466515914,63.8800,63.8800,63.8155,63.8155,29500
1466515942,63.8100,63.8200,63.8100,63.8200,900
1466515984,63.9600,63.9600,63.8700,63.8800,3600
1466516053,63.8962,63.9050,63.8962,63.9050,400
1466516157,64.2100,64.2100,63.9700,63.9800,6700
1466516164,64.0900,64.1800,64.0900,64.1475,5200
1466516224,64.0500,64.0900,63.9527,64.0800,2400
1466516299,63.9700,64.0150,63.9700,63.9900,900
1466516344,64.0900,64.0900,64.0350,64.0500,1900
1466516459,64.1200,64.1200,64.0200,64.0315,3500
1466516461,64.1400,64.1400,64.0500,64.1200,4300
1466516531,64.1700,64.2100,64.1300,64.1300,1800
1466516597,64.1799,64.2200,64.1400,64.1700,2700
1466516674,64.1300,64.1600,64.1300,64.1300,1800
1466516750,64.2300,64.2300,64.0812,64.0812,2300
1466516809,64.2930,64.3050,64.2500,64.2500,2700
1466516879,64.2800,64.3050,64.2500,64.2900,6500
1466516936,64.2700,64.2700,64.2100,64.2600,2700
1466516942,64.3100,64.3100,64.2000,64.2700,8300
1466517000,64.2950,64.3200,64.2725,64.3200,2100
1466517096,64.3270,64.3400,64.3100,64.3100,2800
1466517120,64.1600,64.2950,64.1400,64.2950,3700
1466517215,64.1386,64.1386,64.1386,64.1386,400
1466517276,64.2400,64.2400,64.1700,64.1800,3300
1466517305,64.1700,64.2400,64.1500,64.2300,5500
1466517374,64.2600,64.2600,64.1800,64.1800,2300
1466517443,64.3000,64.3000,64.2900,64.2900,2500
1466517480,64.1900,64.2900,64.1800,64.2800,3200
1466517540,64.1700,64.1900,64.1300,64.1900,2100
1466517647,64.2000,64.2000,64.1900,64.1900,1000
1466517667,64.2100,64.2400,64.1700,64.1800,11900
1466517778,64.2800,64.2800,64.1980,64.2250,10200
1466517830,64.2450,64.2700,64.2100,64.2600,7700
1466517843,64.3150,64.3150,64.2500,64.2500,2200
1466517958,64.3400,64.3400,64.3000,64.3300,12800
1466517964,64.3195,64.3300,64.3000,64.3300,2300
1466518070,64.3200,64.3500,64.2900,64.3000,5300
1466518089,64.3200,64.3200,64.3199,64.3200,1300
1466518194,64.3000,64.3200,64.2700,64.3200,3000
1466518206,64.2800,64.3000,64.2733,64.2800,2300
1466518325,64.3500,64.3700,64.3100,64.3100,2400
1466518380,64.3784,64.4500,64.3400,64.3600,9000
1466518460,64.3750,64.4400,64.3600,64.4000,5700
1466518522,64.3340,64.3750,64.3340,64.3750,1400
1466518586,64.3600,64.3600,64.3110,64.3110,1700
1466518623,64.3900,64.4000,64.3600,64.3600,3800
1466518729,64.4070,64.4500,64.4070,64.4100,2300
1466518792,64.4200,64.4200,64.3900,64.4000,1300
1466518820,64.3800,64.3800,64.3800,64.3800,700
1466518892,64.4250,64.4400,64.3799,64.3799,2800
1466518934,64.3879,64.4150,64.3600,64.4001,5600
1466519024,64.4000,64.4000,64.4000,64.4000,200
1466519042,64.4200,64.4300,64.4000,64.4000,4400
1466519131,64.3600,64.4000,64.3200,64.4000,4100
1466519167,64.3600,64.3600,64.3400,64.3400,1400
1466519257,64.3800,64.3800,64.3400,64.3400,2100
1466519316,64.4000,64.4000,64.3500,64.4000,2000
1466519360,64.4500,64.4700,64.3900,64.3900,6800
1466519459,64.4000,64.4301,64.4000,64.4300,1800
1466519460,64.4200,64.4200,64.4050,64.4100,600
1466519529,64.4400,64.4400,64.3770,64.3800,1500
1466519687,64.3800,64.4200,64.3800,64.4200,2300
1466519720,64.4100,64.4100,64.3800,64.3854,1700
