uri:/instrument/1.0/O/chartdata;type=quote;range=1d/csv
ticker:o
Company-Name:Realty Income Corporation Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:68.4600
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:68.0700,69.3600
high:68.1450,69.3600
low:68.0700,69.3600
open:68.1450,69.3600
volume:100,332000
1467293465,68.2700,68.4000,68.2700,68.4000,35100
1467293529,68.2104,68.2552,68.1700,68.2552,7300
1467293638,68.1816,68.2200,68.1600,68.1900,7700
1467293641,68.0700,68.1600,68.0700,68.1600,8900
1467293717,68.1450,68.1450,68.1450,68.1450,100
1467293769,68.3100,68.3400,68.1800,68.1900,4800
1467293865,68.3973,68.3973,68.3700,68.3700,2100
1467293884,68.4000,68.4580,68.3800,68.3800,5400
1467293999,68.3600,68.4200,68.3300,68.4100,6100
1467294006,68.4098,68.4500,68.3400,68.3400,4100
1467294077,68.3800,68.4200,68.3800,68.4000,700
1467294122,68.4648,68.4900,68.4400,68.4400,5100
1467294185,68.5400,68.6400,68.5300,68.5300,4500
1467294294,68.4900,68.5500,68.4800,68.5500,4900
1467294307,68.4200,68.4200,68.3500,68.3500,3600
1467294381,68.5600,68.5600,68.4700,68.4900,5200
1467294471,68.4300,68.5200,68.4000,68.5200,2200
1467294534,68.4400,68.5000,68.4200,68.4450,4300
1467294541,68.4500,68.5000,68.4500,68.5000,4300
1467294636,68.4100,68.4100,68.4000,68.4100,1000
1467294699,68.4800,68.4800,68.4100,68.4100,2600
1467294770,68.4600,68.5100,68.4600,68.5000,2000
1467294780,68.4100,68.4500,68.4100,68.4500,2400
1467294841,68.4400,68.4400,68.4000,68.4260,1600
1467294918,68.3000,68.4000,68.2900,68.4000,4000
1467294967,68.3100,68.3300,68.2700,68.2801,5700
1467295027,68.3901,68.4100,68.3100,68.3100,5300
1467295081,68.4300,68.4400,68.3500,68.3900,8900
1467295198,68.4500,68.4500,68.3900,68.4100,6000
1467295200,68.3500,68.4800,68.3500,68.4600,5600
1467295260,68.3000,68.3900,68.2900,68.3900,6100
1467295331,68.3300,68.3300,68.2900,68.3100,4800
1467295398,68.3600,68.3600,68.3200,68.3600,4000
1467295442,68.3001,68.3201,68.3001,68.3201,3600
1467295512,68.3300,68.3650,68.3300,68.3550,1900
1467295563,68.3500,68.3900,68.3201,68.3300,4200
1467295644,68.2800,68.3300,68.2800,68.3200,1300
1467295683,68.2999,68.3090,68.2700,68.2900,5800
1467295769,68.2715,68.2800,68.2600,68.2600,6300
1467295907,68.3100,68.3100,68.2000,68.2000,4800
1467295976,68.4809,68.4900,68.3399,68.3399,5400
1467295993,68.4260,68.4700,68.4260,68.4700,5000
1467296050,68.4400,68.4500,68.4100,68.4500,3700
1467296151,68.4100,68.4500,68.4000,68.4500,2500
1467296161,68.4930,68.5200,68.4100,68.4100,5300
1467296238,68.5600,68.5600,68.5080,68.5080,2300
1467296331,68.6100,68.6400,68.5500,68.5600,5700
1467296357,68.5800,68.6300,68.5800,68.6300,6400
1467296434,68.6600,68.6600,68.6030,68.6030,1000
1467296484,68.6530,68.7100,68.6500,68.6700,13900
1467296524,68.7200,68.7200,68.6701,68.6800,3200
1467296629,68.6800,68.7400,68.6701,68.7300,5000
1467296656,68.7380,68.7400,68.7000,68.7000,1700
1467296721,68.7481,68.7481,68.7481,68.7481,300
1467296776,68.7400,68.7400,68.7400,68.7400,1400
1467296837,68.7700,68.7700,68.6800,68.7300,14900
1467296899,68.7600,68.7800,68.7600,68.7800,2000
1467296941,68.7400,68.7700,68.7300,68.7600,2200
1467297000,68.7000,68.7200,68.6850,68.7200,8600
1467297062,68.7300,68.7450,68.6900,68.6900,5600
1467297148,68.7000,68.7200,68.7000,68.7001,1900
1467297192,68.7000,68.7200,68.6900,68.7000,3600
1467297241,68.7601,68.7700,68.7000,68.7000,2700
1467297359,68.7500,68.7600,68.7200,68.7600,4100
1467297397,68.7800,68.7800,68.7500,68.7500,1100
1467297426,68.7800,68.8100,68.7800,68.8000,7600
1467297538,68.8700,68.8700,68.8000,68.8000,3200
1467297594,68.9200,68.9200,68.8700,68.8800,2800
1467297605,68.9300,68.9300,68.8900,68.9200,4600
1467297664,68.9600,68.9700,68.9200,68.9600,5000
1467297720,68.9350,68.9700,68.9100,68.9600,4200
1467297780,68.9500,68.9700,68.9100,68.9100,3300
1467297862,68.9100,68.9100,68.8700,68.8800,2900
1467297900,68.8900,68.9300,68.8900,68.9060,2200
1467297974,68.8540,68.8885,68.8400,68.8701,1900
1467298077,68.8100,68.8500,68.7830,68.8500,3800
1467298105,68.8484,68.8800,68.8000,68.8000,9000
1467298146,68.8200,68.8800,68.8100,68.8600,4000
1467298214,68.8200,68.8200,68.7960,68.7960,1300
1467298264,68.8600,68.8900,68.8300,68.8300,2700
1467298356,68.8036,68.8700,68.8000,68.8700,2700
1467298384,68.8400,68.8433,68.7991,68.7991,3200
1467298459,68.8400,68.8400,68.8399,68.8399,900
1467298526,68.8400,68.8400,68.8266,68.8310,3600
1467298565,68.8600,68.8600,68.8200,68.8600,3000
1467298679,68.8600,68.8800,68.8600,68.8600,3800
1467298689,68.8500,68.8500,68.8200,68.8200,4100
1467298763,68.8500,68.8900,68.8400,68.8700,2900
1467298803,68.9000,68.9000,68.8300,68.8300,2100
1467298867,68.8900,68.8900,68.8601,68.8700,3400
1467298920,68.8400,68.8800,68.8400,68.8700,4300
1467298981,68.8500,68.8700,68.8200,68.8400,5000
1467299044,68.8500,68.8600,68.8300,68.8600,1600
1467299115,68.8400,68.8800,68.8300,68.8600,6800
1467299161,68.8200,68.8500,68.7900,68.8500,4200
1467299278,68.8200,68.8299,68.7901,68.8110,3300
1467299281,68.8200,68.8300,68.7801,68.8200,8000
1467299350,68.8000,68.8100,68.7600,68.8100,7900
1467299414,68.8000,68.8300,68.7900,68.8300,3500
1467299513,68.7901,68.8000,68.7837,68.7900,1800
1467299524,68.7700,68.7700,68.7500,68.7500,3600
1467299600,68.7900,68.8000,68.7880,68.7900,1800
1467299644,68.7400,68.7800,68.7300,68.7800,5400
1467299717,68.7200,68.7400,68.7101,68.7101,3700
1467299763,68.7500,68.7500,68.7000,68.7100,5400
1467299871,68.7300,68.7400,68.7200,68.7400,3000
1467299890,68.7400,68.7400,68.7300,68.7390,2500
1467299949,68.7300,68.7400,68.7100,68.7200,4100
1467300007,68.7250,68.7400,68.7200,68.7232,1400
1467300064,68.7300,68.7400,68.7300,68.7400,2400
1467300141,68.7600,68.7600,68.7300,68.7400,4200
1467300184,68.6500,68.7600,68.6400,68.7600,7600
1467300299,68.6600,68.6700,68.6500,68.6600,3700
1467300300,68.6400,68.6650,68.6100,68.6650,5100
1467300371,68.6200,68.6400,68.5900,68.6400,3800
1467300479,68.6420,68.6420,68.6100,68.6150,5000
1467300485,68.6500,68.6550,68.6500,68.6500,2300
1467300587,68.6101,68.6101,68.6101,68.6101,800
1467300646,68.6851,68.6851,68.6200,68.6200,2600
1467300669,68.6400,68.6500,68.6300,68.6500,3000
1467300779,68.6200,68.6200,68.6200,68.6200,300
1467300797,68.6700,68.6800,68.6282,68.6282,5500
1467300858,68.6697,68.6697,68.6697,68.6697,400
1467300925,68.6400,68.6500,68.6400,68.6400,1700
1467300986,68.6600,68.6700,68.6300,68.6400,2500
1467301079,68.6800,68.6800,68.6600,68.6700,1700
1467301136,68.6400,68.6800,68.6400,68.6800,7900
1467301144,68.5500,68.6400,68.5500,68.6400,3700
1467301209,68.6200,68.6200,68.5601,68.5601,2800
1467301317,68.6700,68.6700,68.6200,68.6200,3400
1467301331,68.6800,68.6900,68.6700,68.6800,3200
1467301430,68.6800,68.6800,68.6600,68.6800,3200
1467301440,68.6300,68.6700,68.6100,68.6700,6500
1467301521,68.6150,68.6200,68.6150,68.6200,1900
1467301562,68.6652,68.6652,68.6100,68.6100,3100
1467301633,68.6260,68.6700,68.6260,68.6700,1900
