uri:/instrument/1.0/O/chartdata;type=quote;range=1d/csv
ticker:o
Company-Name:Realty Income Corporation Commo
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:64.3600
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:63.9100,64.4800
high:63.9400,64.4800
low:63.8800,64.4800
open:63.8850,64.4800
volume:0,38600
1466688659,64.3900,64.3900,64.2500,64.3500,38600
1466688717,64.3000,64.3900,64.2300,64.3800,3800
1466688775,64.2600,64.3100,64.1900,64.3100,5300
1466688782,64.3100,64.3600,64.2800,64.3100,500
1466688842,64.2850,64.3600,64.2700,64.3200,4500
1466688907,64.1100,64.3100,64.1000,64.2900,4200
1466689011,64.0900,64.1300,64.0900,64.1275,2800
1466689020,64.1100,64.1600,64.0900,64.0900,1500
1466689138,63.9400,64.1600,63.9400,64.1600,14000
1466689140,63.9100,63.9400,63.8800,63.9400,3800
1466689211,64.0000,64.0100,63.8850,63.8850,5600
1466689265,63.9700,64.0000,63.9500,63.9985,4600
1466689341,64.0000,64.0000,63.9600,63.9600,2200
1466689415,63.9500,64.0100,63.9500,63.9900,1200
1466689448,63.9600,64.0208,63.9400,63.9400,2400
1466689511,64.0800,64.0800,64.0200,64.0200,1000
1466689568,64.1300,64.1400,64.0800,64.0850,1100
1466689626,64.1444,64.1467,64.1444,64.1467,1000
1466689708,64.1500,64.1500,64.1500,64.1500,800
1466689740,64.1295,64.1650,64.1295,64.1600,1200
1466689810,64.1800,64.1900,64.1300,64.1300,2400
1466689877,64.1700,64.1892,64.1500,64.1892,1100
1466689926,64.2200,64.2200,64.1900,64.1900,1300
1466689984,64.1700,64.2200,64.1700,64.2200,2000
1466690066,64.2300,64.2300,64.2200,64.2200,200
1466690100,64.2400,64.2400,64.2212,64.2212,600
1466690164,64.2000,64.2150,64.1850,64.2000,2500
1466690220,64.2100,64.2299,64.1800,64.2299,1000
1466690315,64.2000,64.2000,64.2000,64.2000,300
1466690359,64.1600,64.1700,64.1600,64.1700,400
1466690409,64.1500,64.1900,64.1400,64.1400,900
1466690474,64.1700,64.1700,64.1500,64.1500,700
1466690546,64.1200,64.1700,64.1200,64.1700,1800
1466690583,64.1800,64.1800,64.1300,64.1300,1200
1466690655,64.1900,64.1900,64.1800,64.1800,1100
1466690815,64.2400,64.2500,64.2400,64.2500,800
1466690852,64.2201,64.2201,64.2201,64.2201,700
1466690906,64.2100,64.2100,64.2059,64.2059,900
1466690946,64.2400,64.2600,64.1900,64.2100,4500
1466691051,64.2400,64.2400,64.2200,64.2200,400
1466691082,64.2000,64.2400,64.2000,64.2400,2200
1466691163,64.2100,64.2100,64.2100,64.2100,400
1466691238,64.2120,64.2120,64.2120,64.2120,100
1466691242,64.2900,64.2900,64.2300,64.2300,3900
1466691353,64.3000,64.3000,64.2700,64.2720,3000
1466691361,64.2600,64.3100,64.2600,64.3100,2900
1466691421,64.2300,64.2600,64.2300,64.2600,600
