uri:/instrument/1.0/BLL/chartdata;type=quote;range=1d/csv
ticker:bll
Company-Name:Ball Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:78.9500
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:78.3000,79.3300
high:78.3500,79.3300
low:78.3000,79.3200
open:78.3300,79.3300
volume:100,435500
1472650222,78.6300,78.6300,78.3800,78.3800,11500
1472650263,78.3500,78.3550,78.3500,78.3550,400
1472650322,78.3700,78.3700,78.3700,78.3700,1600
1472650434,78.3750,78.3800,78.3200,78.3600,1900
1472650485,78.3000,78.3900,78.3000,78.3500,1200
1472650509,78.3100,78.3800,78.3075,78.3300,2400
1472650567,78.3100,78.3500,78.3100,78.3500,2800
1472650678,78.3500,78.4800,78.3400,78.3400,5100
1472650739,78.4200,78.4200,78.3500,78.3600,1700
1472650769,78.4700,78.4700,78.3700,78.4500,3100
1472650815,78.5500,78.5700,78.4600,78.4850,3400
1472650895,78.6500,78.6500,78.5700,78.5700,900
1472650923,78.7100,78.7400,78.6800,78.7100,1400
1472651022,78.6100,78.7100,78.6100,78.7100,3300
1472651053,78.6000,78.6300,78.6000,78.6300,800
1472651106,78.6400,78.6400,78.5500,78.6100,1300
1472651214,78.5900,78.6400,78.5800,78.6150,700
1472651226,78.5900,78.6200,78.5600,78.5600,3800
1472651306,78.6300,78.6500,78.6200,78.6200,1000
1472651387,78.6800,78.7000,78.6700,78.6700,2400
1472651440,78.6300,78.6850,78.6100,78.6850,2900
1472651468,78.6700,78.6700,78.6000,78.6000,1900
1472651563,78.6300,78.6300,78.6100,78.6100,300
1472651634,78.6400,78.6400,78.6400,78.6400,100
1472651644,78.6300,78.6400,78.6300,78.6400,500
1472651726,78.6600,78.6600,78.6600,78.6600,700
1472651816,78.7200,78.7300,78.7100,78.7100,2000
1472651864,78.7700,78.7700,78.7500,78.7500,600
1472651897,78.7800,78.8100,78.7700,78.7700,1900
1472652012,78.7350,78.7500,78.7300,78.7500,3400
1472652067,78.8700,78.8700,78.7600,78.7600,2500
1472652128,78.9100,78.9100,78.8700,78.8950,2900
1472652187,78.9300,78.9400,78.9050,78.9050,1800
1472652249,78.9500,78.9500,78.9200,78.9300,1800
1472652302,78.9600,78.9600,78.9300,78.9600,3000
1472652373,79.0200,79.0200,78.9750,78.9900,1400
1472652473,78.9100,78.9600,78.9100,78.9500,5900
1472652480,78.9000,78.9100,78.8800,78.9100,4500
1472652590,78.9600,78.9600,78.8900,78.8900,2900
1472652644,78.9500,78.9500,78.9300,78.9400,2200
1472652660,78.8750,78.9300,78.8700,78.9300,5900
1472652725,78.9200,78.9300,78.8800,78.8800,10700
