uri:/instrument/1.0/BLL/chartdata;type=quote;range=1d/csv
ticker:bll
Company-Name:Ball Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:72.2900
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:70.2700,73.1600
high:70.3900,73.2500
low:70.0400,73.0700
open:70.2700,73.2200
volume:0,118800
1467379855,72.6500,72.6500,72.6500,72.6500,700
1467379918,72.6250,72.7950,72.5500,72.7300,57300
1467379976,73.1200,73.1200,72.6000,72.7750,36000
1467379999,73.0000,73.2400,72.9800,73.2200,26300
1467380094,73.1600,73.2500,72.9500,72.9800,19000
1467380157,73.1200,73.2100,73.0700,73.1600,16400
1467380214,72.7000,72.9250,72.6900,72.8700,35300
1467380276,72.3850,72.8300,72.3800,72.7850,15700
1467380339,72.2600,72.4100,72.0500,72.3800,40400
1467380340,72.1900,72.2800,71.9000,72.2600,64800
1467380400,71.9900,72.2900,71.9700,72.2400,29000
1467380517,71.5400,72.1000,71.5400,72.0600,23500
1467380574,71.4000,71.6200,71.4000,71.5850,10800
1467380635,71.4900,71.5600,71.3900,71.4900,4800
1467380699,71.7400,71.7450,71.4500,71.5000,11200
1467380755,71.7600,71.8100,71.7200,71.7400,17400
1467380815,71.4800,71.7650,71.4800,71.7650,7900
1467380879,71.7000,71.7000,71.4800,71.5000,9900
1467380886,71.6300,71.7900,71.6300,71.7100,20700
1467380998,71.7100,71.7800,71.6300,71.6650,12600
1467381002,71.4400,71.7400,71.3400,71.7050,52700
1467381118,71.0800,71.5600,71.0800,71.4500,29800
1467381179,70.8700,71.3000,70.8700,71.0800,28000
1467381239,70.7300,70.9400,70.7100,70.8700,55800
1467381298,70.6900,70.7900,70.0400,70.7700,95500
1467381359,70.6100,70.8300,70.6100,70.6400,24200
1467381419,70.5700,70.6900,70.3800,70.6100,45400
1467381478,70.4100,70.6300,70.3400,70.4700,33400
1467381539,70.6000,70.6100,70.2900,70.3700,27300
1467381598,70.7900,70.9200,70.5800,70.6000,33300
1467381625,70.8600,70.8600,70.7200,70.7700,12200
1467381664,70.4700,70.8700,70.4700,70.8700,38900
1467381779,70.4000,70.5400,70.3300,70.4700,18400
1467381839,70.2700,70.3900,70.2500,70.3500,19400
1467381897,70.4800,70.6800,70.2700,70.2700,18600
1467381959,70.4400,70.5400,70.3500,70.4800,66800
1467382019,70.7100,70.7200,70.4700,70.4700,5300
1467382020,70.7850,70.8300,70.6900,70.6900,9600
1467382133,70.9000,70.9900,70.7800,70.7900,14300
1467382199,70.9400,70.9400,70.8000,70.8900,5900
1467382259,70.7600,70.9000,70.7100,70.9000,10300
1467382316,70.8600,70.8600,70.8100,70.8100,3200
1467382378,70.9500,70.9700,70.8400,70.8400,4600
1467382439,70.9400,70.9700,70.9200,70.9400,9100
1467382440,70.9500,70.9600,70.9400,70.9400,2400
1467382559,70.9900,71.0600,70.9600,70.9600,17900
1467382560,71.0900,71.1000,70.9750,70.9750,8000
1467382675,71.0400,71.0800,71.0300,71.0700,6300
1467382688,71.1300,71.1400,71.0400,71.0600,9000
1467382795,71.0900,71.1400,71.0900,71.1400,3900
1467382855,71.0700,71.1000,71.0500,71.0900,7500
1467382916,71.0700,71.0800,71.0500,71.0800,2900
1467382979,71.0900,71.1050,71.0000,71.0550,14100
1467382980,71.0800,71.1360,71.0800,71.0850,5300
1467383095,71.0000,71.0800,71.0000,71.0800,5400
1467383157,71.0000,71.0300,70.9800,71.0300,7000
1467383160,70.9900,71.0300,70.9800,70.9800,19700
1467383220,71.0500,71.0600,71.0000,71.0000,11100
1467383283,71.0300,71.0500,70.9900,71.0500,7300
1467383399,70.9600,71.0200,70.9500,71.0100,15900
1467383409,71.0100,71.0100,70.9600,70.9600,8100
1467383513,70.9700,71.0000,70.9700,71.0000,12200
1467383577,71.0100,71.0300,70.9700,70.9800,9800
1467383637,70.9750,71.0300,70.9700,71.0200,8200
1467383699,70.9300,71.0000,70.9200,70.9800,8000
1467383759,70.9800,71.0400,70.8800,70.9200,12600
1467383819,70.9000,70.9400,70.9000,70.9400,8100
1467383822,70.8300,70.8900,70.8300,70.8900,5800
1467383882,70.7600,70.8300,70.7600,70.8200,39900
1467383987,70.7600,70.8300,70.7400,70.7600,7200
1467384036,70.7900,70.8090,70.7500,70.7600,3300
1467384119,70.8200,70.8300,70.7600,70.7900,10800
1467384120,70.8100,70.8800,70.8000,70.8100,3400
1467384232,70.7900,70.8300,70.7800,70.8300,8200
1467384242,70.7800,70.8100,70.7600,70.8100,4200
1467384359,70.6900,70.7800,70.6400,70.7700,9800
1467384408,70.7000,70.7200,70.6800,70.7000,8300
1467384478,70.7798,70.7798,70.6800,70.7000,11200
1467384537,70.9000,70.9000,70.7600,70.7700,6000
1467384542,70.9300,70.9300,70.8800,70.9000,8500
1467384655,70.9400,70.9900,70.9200,70.9275,21800
1467384686,70.9500,70.9700,70.9300,70.9300,3300
1467384720,70.8200,70.9400,70.8000,70.9400,18800
1467384839,70.8500,70.8900,70.8100,70.8300,12300
1467384897,70.8700,70.8700,70.8400,70.8500,10500
1467384901,70.8700,70.8800,70.8600,70.8700,4500
1467385019,70.7800,70.8600,70.7800,70.8600,20700
1467385065,70.8400,70.8400,70.7700,70.7700,9500
1467385082,70.8500,70.9200,70.8450,70.8500,15200
1467385199,70.8600,70.8800,70.8000,70.8300,9400
1467385253,70.8600,70.8800,70.8400,70.8550,8400
1467385262,70.9050,70.9400,70.8600,70.8600,3200
1467385377,70.9400,70.9500,70.9200,70.9300,4200
1467385438,70.9700,70.9900,70.9250,70.9250,3800
1467385441,70.9800,70.9800,70.9400,70.9700,7300
1467385504,71.0400,71.0800,70.9800,70.9800,8800
1467385611,70.9800,71.0300,70.9700,71.0200,11600
1467385670,70.9500,70.9800,70.9500,70.9750,4800
1467385736,70.9500,70.9600,70.9300,70.9500,9300
1467385748,70.9000,70.9100,70.8700,70.9100,6200
1467385858,70.8799,70.8900,70.8700,70.8800,700
1467385917,70.9300,70.9300,70.8600,70.8800,6600
1467385963,70.9500,70.9500,70.9200,70.9300,0
1467386039,71.0000,71.0100,70.9700,70.9700,2300
1467386049,71.0600,71.0600,71.0000,71.0000,1600
1467386119,71.1300,71.1400,71.0700,71.0800,5900
1467386164,71.1150,71.1400,71.1000,71.1300,6400
1467386278,71.1400,71.1600,71.1200,71.1300,5700
1467386302,71.2100,71.2100,71.1400,71.1400,2200
1467386394,71.2150,71.2500,71.1958,71.1958,9600
1467386405,71.2200,71.2300,71.2100,71.2300,1000
1467386473,71.2600,71.2600,71.2300,71.2300,5300
1467386524,71.2200,71.2700,71.2200,71.2500,7500
1467386638,71.1700,71.2200,71.1700,71.2200,6300
1467386699,71.1400,71.1700,71.1400,71.1600,2700
1467386758,71.0900,71.1400,71.0900,71.1400,14200
1467386814,71.0200,71.0900,71.0000,71.0900,11600
1467386878,70.9600,71.0100,70.9400,71.0000,12600
1467386933,70.9650,70.9700,70.9500,70.9500,2000
1467386996,70.9700,71.0100,70.9600,70.9600,7400
1467387058,70.9700,70.9700,70.9700,70.9700,1400
1467387118,70.9000,70.9700,70.8600,70.9600,11700
1467387176,70.8800,70.9400,70.8700,70.8900,6700
1467387231,70.9500,70.9600,70.8800,70.8800,4900
1467387299,70.9700,71.0025,70.9400,70.9500,7400
1467387304,70.9700,71.0000,70.9600,70.9600,6200
1467387409,70.9200,70.9700,70.9100,70.9700,9400
1467387421,70.9000,70.9400,70.9000,70.9400,3500
1467387538,70.8200,70.9200,70.8200,70.9050,11300
1467387599,70.9000,70.9000,70.8200,70.8300,4000
1467387658,70.8700,70.8800,70.8400,70.8800,5700
1467387719,70.9400,70.9500,70.8800,70.8800,7500
1467387779,70.9200,70.9500,70.9000,70.9300,10200
1467387792,70.9100,70.9300,70.9100,70.9300,8100
1467387844,70.8900,70.9300,70.8900,70.9200,7900
1467387958,70.8600,70.8900,70.8600,70.8900,9400
1467387961,70.8500,70.8800,70.8500,70.8600,7600
1467388021,70.8600,70.8800,70.8500,70.8622,5500
1467388135,70.8700,70.8700,70.8600,70.8600,900
1467388197,70.8500,70.8700,70.8500,70.8600,2300
1467388258,70.8400,70.8700,70.8400,70.8500,3900
1467388262,70.8700,70.8900,70.8400,70.8400,7600
1467388321,70.8300,70.8700,70.8300,70.8700,7800
1467388427,70.8300,70.8500,70.8300,70.8500,1000
1467388440,70.8600,70.8700,70.8300,70.8300,3600
1467388557,70.8800,70.9200,70.8600,70.8700,8800
1467388616,70.9500,70.9500,70.8600,70.8800,5300
1467388671,70.9200,70.9600,70.9100,70.9500,4100
1467388739,70.9600,70.9600,70.9300,70.9300,7600
1467388743,70.9650,70.9900,70.9600,70.9700,4100
1467388857,70.9800,70.9900,70.9600,70.9600,6800
1467388918,71.0100,71.0700,70.9700,70.9800,17700
1467388978,70.9800,71.0100,70.9700,71.0000,11700
1467389028,70.9900,71.0300,70.9700,70.9700,11600
1467389097,70.9800,71.0400,70.9650,70.9950,32000
1467389152,70.9100,71.0000,70.9100,70.9900,29800
1467389168,70.9000,70.9100,70.9000,70.9100,5500
1467389277,70.8600,70.9100,70.8591,70.9050,6000
1467389283,70.9100,70.9100,70.8700,70.8800,4400
1467389397,70.9700,70.9700,70.9150,70.9300,6700
1467389447,71.0300,71.0300,70.9900,70.9900,7300
1467389514,71.0600,71.0700,71.0250,71.0278,0
1467389579,71.0750,71.0900,71.0600,71.0600,7200
1467389637,71.0850,71.0900,71.0750,71.0750,11600
1467389696,71.1500,71.1500,71.0900,71.0900,5800
1467389759,71.1100,71.2000,71.1000,71.1500,14500
1467389764,71.1500,71.1500,71.1100,71.1100,1800
1467389820,71.1400,71.1500,71.1300,71.1400,2900
1467389888,71.1400,71.1700,71.1200,71.1500,3900
1467389996,71.1900,71.1900,71.1500,71.1500,2200
1467390059,71.2000,71.2200,71.1900,71.2000,6000
1467390112,71.2100,71.2100,71.1800,71.1900,6300
1467390144,71.2200,71.2200,71.2000,71.2100,2000
1467390239,71.1500,71.2300,71.1500,71.2300,4300
1467390240,71.1500,71.1600,71.1300,71.1500,2300
1467390359,71.1600,71.1700,71.1500,71.1500,15900
1467390419,71.1400,71.1600,71.1350,71.1600,7800
1467390420,71.1200,71.1400,71.1200,71.1400,4700
1467390537,71.0700,71.1300,71.0700,71.1250,10300
1467390598,71.0900,71.1000,71.0700,71.0700,8700
1467390655,71.0400,71.0900,71.0400,71.0900,8100
1467390719,71.0400,71.0700,71.0400,71.0400,12400
1467390720,71.0700,71.0700,71.0300,71.0400,4400
1467390820,71.0500,71.0800,71.0400,71.0600,65800
1467390896,71.0700,71.0750,71.0500,71.0600,2600
1467390956,71.1300,71.1400,71.0600,71.0600,11200
1467390964,71.1200,71.1400,71.1100,71.1250,12700
1467391030,71.1100,71.1300,71.1100,71.1200,8100
1467391139,71.1100,71.1200,71.1000,71.1100,1000
1467391196,71.1100,71.1100,71.1000,71.1000,1000
1467391204,71.1100,71.1100,71.1000,71.1100,7800
1467391262,71.0900,71.1000,71.0800,71.1000,4000
1467391327,71.1450,71.1450,71.0800,71.0800,4600
1467391434,71.2100,71.2100,71.1500,71.1500,4300
1467391444,71.2100,71.2100,71.1900,71.1900,4000
1467391552,71.1800,71.2100,71.1800,71.2100,8800
1467391563,71.1600,71.2000,71.1500,71.1900,24900
1467391678,71.1500,71.1700,71.1400,71.1500,8700
1467391684,71.1650,71.1650,71.1450,71.1550,4300
1467391751,71.1300,71.1700,71.1100,71.1600,4100
1467391817,71.0400,71.1200,71.0300,71.1200,3900
1467391919,71.0000,71.0300,70.9900,71.0300,1200
1467391979,71.0000,71.0100,70.9900,70.9900,3400
1467392036,71.0150,71.0200,71.0000,71.0000,2100
1467392042,70.9800,71.0200,70.9700,71.0150,4300
1467392150,70.9400,70.9900,70.9400,70.9900,2800
1467392210,70.9600,70.9600,70.9300,70.9300,2900
1467392222,71.0300,71.0300,70.9400,70.9400,3600
1467392290,71.0300,71.0500,71.0200,71.0300,4900
1467392395,71.0600,71.0700,71.0400,71.0400,2100
1467392459,71.0900,71.1000,71.0700,71.0700,6400
1467392519,71.1000,71.1025,71.0900,71.0900,5100
1467392530,71.0900,71.1100,71.0900,71.1000,5200
1467392599,71.1000,71.1100,71.1000,71.1000,3500
1467392640,71.1100,71.1150,71.0900,71.1050,5000
1467392757,71.1100,71.1100,71.1000,71.1000,3700
1467392763,71.0900,71.1100,71.0800,71.1000,6900
1467392820,71.0800,71.1000,71.0750,71.0900,4900
1467392939,71.0600,71.0700,71.0500,71.0700,3300
1467392997,71.0700,71.0700,71.0500,71.0550,2800
1467393004,71.0700,71.0700,71.0650,71.0700,1400
1467393064,71.0900,71.1000,71.0600,71.0600,5000
1467393127,71.1000,71.1000,71.0900,71.0900,1900
1467393234,71.0950,71.1200,71.0950,71.1000,4800
1467393299,71.0700,71.1000,71.0650,71.1000,8000
1467393300,71.0800,71.0800,71.0600,71.0700,2500
1467393418,71.0700,71.0900,71.0600,71.0800,4000
1467393426,71.0000,71.0600,71.0000,71.0600,6200
1467393534,71.0000,71.0100,70.9700,70.9900,2900
1467393560,71.0250,71.0400,71.0100,71.0100,4000
1467393604,71.0300,71.0300,71.0250,71.0250,500
1467393719,71.0100,71.0200,71.0000,71.0100,1900
1467393724,71.0500,71.0900,71.0100,71.0100,3400
1467393837,71.0500,71.0700,71.0450,71.0500,2500
