uri:/instrument/1.0/BLL/chartdata;type=quote;range=1d/csv
ticker:bll
Company-Name:Ball Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:70.9300
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:70.6300,71.0400
high:70.6300,71.0700
low:70.6000,71.0200
open:70.6200,71.0500
volume:100,20100
1469194296,70.8900,70.8900,70.8900,70.8900,11900
1469194323,70.7800,70.7800,70.7800,70.7800,600
1469194422,70.8700,70.8700,70.8700,70.8700,200
1469194497,70.9800,70.9800,70.8000,70.8000,2300
1469194524,71.0100,71.0700,70.9900,70.9900,1000
1469194619,70.9600,71.0200,70.9600,71.0050,3100
1469194648,70.9300,70.9800,70.9300,70.9800,200
1469194682,70.9900,70.9900,70.9500,70.9500,1300
1469194791,70.9800,70.9800,70.9800,70.9800,100
1469194847,70.9600,71.0200,70.9500,71.0100,7600
1469194876,70.9700,70.9800,70.9600,70.9600,900
1469194920,70.9900,70.9900,70.9650,70.9768,2000
1469195012,70.9400,70.9700,70.9100,70.9600,4300
1469195060,70.9600,70.9600,70.9400,70.9400,800
1469195148,70.9300,71.0200,70.9300,70.9900,4700
1469195161,70.8800,70.9400,70.8800,70.9100,2600
1469195225,70.9300,70.9300,70.8600,70.8700,2600
1469195337,70.9800,70.9800,70.9300,70.9300,1400
1469195369,71.0000,71.0200,70.9700,70.9700,4000
1469195452,71.0400,71.0400,71.0000,71.0300,3300
1469195515,71.0300,71.0650,71.0200,71.0500,4200
1469195576,71.0000,71.0200,71.0000,71.0200,2000
1469195636,70.9500,71.0300,70.9500,71.0300,2000
1469195692,70.9500,70.9500,70.9000,70.9300,2200
1469195733,70.9200,70.9200,70.9200,70.9200,400
1469195819,70.9500,70.9500,70.8600,70.8900,2400
1469195824,70.9500,70.9500,70.9300,70.9500,1900
1469195934,71.0100,71.0100,70.9400,70.9400,2200
1469195989,70.9900,71.0200,70.9900,71.0100,1800
1469196001,70.9650,70.9700,70.9500,70.9700,3200
1469196060,71.0000,71.0000,70.9300,70.9500,5000
1469196173,70.9500,70.9900,70.9300,70.9900,4000
1469196198,70.9600,70.9600,70.9000,70.9500,9200
1469196291,70.9200,70.9300,70.9100,70.9100,900
1469196352,70.9400,70.9501,70.9100,70.9100,1900
1469196363,70.9300,70.9350,70.9100,70.9350,3200
1469196479,70.9200,70.9400,70.9100,70.9300,3400
1469196489,70.9100,70.9200,70.9000,70.9000,3300
1469196550,70.8600,70.8800,70.8500,70.8800,400
1469196607,70.7800,70.8400,70.7700,70.8400,2200
1469196684,70.8001,70.8100,70.7900,70.7900,1400
1469196741,70.8100,70.8100,70.7800,70.8000,1200
1469196944,70.8100,70.8100,70.7800,70.7800,1800
1469196960,70.8400,70.8400,70.7700,70.8000,4600
1469197073,70.8200,70.8274,70.8200,70.8274,1400
1469197138,70.8000,70.8000,70.7700,70.7900,4900
1469197141,70.7900,70.8200,70.7900,70.8000,1100
1469197250,70.8400,70.8400,70.8000,70.8000,800
1469197263,70.8500,70.8600,70.8400,70.8400,1500
1469197354,70.9000,70.9000,70.8500,70.8500,1900
1469197392,70.9200,70.9400,70.9100,70.9100,1700
1469197480,70.9200,70.9200,70.9000,70.9200,700
1469197558,70.9100,70.9100,70.9100,70.9100,1900
1469197599,70.9200,70.9200,70.9200,70.9200,300
1469197631,70.9450,70.9500,70.8900,70.9300,8100
1469197710,70.9500,70.9500,70.9400,70.9400,800
1469197760,70.9300,70.9500,70.9300,70.9300,3100
1469197802,70.9500,70.9600,70.9150,70.9150,4200
1469197864,70.9100,70.9500,70.9100,70.9400,9500
1469197978,70.9200,70.9300,70.9100,70.9200,3100
1469198029,70.9100,70.9200,70.9100,70.9200,700
1469198059,70.9400,70.9400,70.9000,70.9000,2900
1469198159,70.9500,70.9600,70.9300,70.9300,3600
1469198213,70.9300,70.9300,70.9300,70.9300,1000
1469198263,70.9300,70.9300,70.9300,70.9300,300
1469198336,70.8600,70.9300,70.8600,70.9300,2700
1469198367,70.8700,70.8800,70.8600,70.8600,2100
1469198435,70.9050,70.9050,70.8900,70.8900,2500
1469198506,70.8900,70.9000,70.8800,70.9000,3700
1469198520,70.8800,70.8900,70.8750,70.8800,2300
1469198598,70.8800,70.9000,70.8800,70.8800,3100
1469198695,70.9100,70.9200,70.8800,70.8800,7100
1469198755,70.9000,70.9100,70.8900,70.9100,5300
1469198819,70.8800,70.8900,70.8800,70.8900,2500
1469198820,70.8700,70.8800,70.8600,70.8800,6600
1469198938,70.8800,70.8800,70.8800,70.8800,1000
1469198998,70.9000,70.9000,70.8900,70.8900,3400
1469199059,70.9200,70.9200,70.8900,70.9000,7600
1469199062,70.8900,70.9100,70.8800,70.9100,7700
1469199120,70.9000,70.9200,70.8800,70.9000,5800
1469199239,70.9000,70.9000,70.8700,70.8800,3100
1469199242,70.8700,70.9000,70.8600,70.9000,4900
1469199304,70.8850,70.9000,70.8500,70.8600,6100
1469199378,70.8700,70.8900,70.8700,70.8800,1000
1469199460,70.8700,70.8700,70.8700,70.8700,900
1469199539,70.8500,70.8600,70.8500,70.8600,4700
1469199544,70.8600,70.8700,70.8500,70.8500,4500
1469199602,70.8800,70.8800,70.8650,70.8650,900
1469199691,70.8900,70.8900,70.8700,70.8800,3300
1469199726,70.8800,70.8800,70.8800,70.8800,2000
1469199811,70.8800,70.8800,70.8800,70.8800,500
1469199840,70.8700,70.8800,70.8700,70.8700,6800
1469199908,70.8700,70.8700,70.8600,70.8700,4300
1469200017,70.8250,70.8800,70.8200,70.8700,10100
1469200021,70.7800,70.8300,70.7800,70.8300,6200
1469200084,70.7400,70.7600,70.7400,70.7600,600
1469200150,70.7400,70.7400,70.7150,70.7400,1900
1469200253,70.7500,70.7500,70.7300,70.7390,2200
1469200261,70.7500,70.7500,70.7500,70.7500,500
1469200320,70.7500,70.7500,70.7500,70.7500,200
1469200395,70.7600,70.7700,70.7550,70.7600,2800
1469200443,70.7500,70.7600,70.7500,70.7600,500
1469200542,70.7450,70.7450,70.7450,70.7450,400
1469200606,70.7200,70.7200,70.7200,70.7200,300
1469200632,70.7100,70.7100,70.7000,70.7100,1000
1469200756,70.6800,70.6900,70.6800,70.6900,500
1469200818,70.6700,70.6700,70.6500,70.6500,1200
1469200881,70.7000,70.7000,70.7000,70.7000,400
1469200934,70.7000,70.7000,70.6900,70.6900,1400
1469200992,70.7100,70.7100,70.7100,70.7100,600
1469201122,70.6800,70.6900,70.6800,70.6900,200
1469201168,70.6650,70.6800,70.6650,70.6800,1400
1469201278,70.6600,70.6900,70.6500,70.6800,3900
1469201281,70.6400,70.6600,70.6400,70.6600,1100
1469201384,70.6700,70.6700,70.6200,70.6200,2700
1469201459,70.6700,70.6750,70.6700,70.6700,2000
1469201460,70.6900,70.6900,70.6700,70.6700,1300
1469201554,70.6800,70.6900,70.6800,70.6900,1000
1469201603,70.6900,70.6900,70.6900,70.6900,500
1469201690,70.7000,70.7100,70.7000,70.7000,12200
1469201710,70.7100,70.7100,70.7000,70.7000,700
1469201775,70.7100,70.7100,70.7100,70.7100,100
1469201831,70.7100,70.7199,70.7100,70.7199,700
1469201880,70.6600,70.7050,70.6600,70.7000,1900
1469201943,70.6400,70.6600,70.6000,70.6600,12500
1469202072,70.6300,70.6300,70.6300,70.6300,200
1469202157,70.6700,70.6700,70.6400,70.6400,1100
1469202190,70.6500,70.6900,70.6500,70.6700,1300
1469202301,70.6800,70.6800,70.6500,70.6600,1400
1469202361,70.7000,70.7000,70.7000,70.7000,100
1469202425,70.7000,70.7000,70.6900,70.6900,500
1469202516,70.7100,70.7100,70.6900,70.6900,500
1469202563,70.6900,70.6900,70.6900,70.6900,100
1469202612,70.7399,70.7399,70.6900,70.7000,1400
1469202661,70.7700,70.7700,70.7400,70.7400,600
1469202781,70.8300,70.8300,70.7700,70.7700,1900
1469202897,70.8100,70.8350,70.8100,70.8300,1500
1469202900,70.8400,70.8400,70.8300,70.8300,500
1469202973,70.8400,70.8400,70.8300,70.8300,800
1469203063,70.8400,70.8400,70.8400,70.8400,100
1469203089,70.8300,70.8400,70.8300,70.8400,700
1469203148,70.8200,70.8395,70.8200,70.8395,1200
1469203201,70.8400,70.8600,70.8100,70.8100,2100
1469203281,70.8300,70.8500,70.8300,70.8300,800
1469203320,70.8400,70.8400,70.8300,70.8399,4000
