uri:/instrument/1.0/BLL/chartdata;type=quote;range=1d/csv
ticker:bll
Company-Name:Ball Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:78.8100
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:78.4500,79.0200
high:78.4600,79.0300
low:78.4500,79.0200
open:78.4500,79.0300
volume:100,101800
1472563894,78.5200,78.5200,78.5200,78.5200,7100
1472563942,78.7200,78.7200,78.7200,78.7200,600
1472564161,78.4900,78.6300,78.4900,78.6300,600
1472564338,78.4500,78.6000,78.4500,78.6000,1200
1472564345,78.4600,78.4600,78.4500,78.4500,1100
1472564424,78.5662,78.5662,78.5500,78.5500,200
1472564488,78.5400,78.6000,78.5400,78.6000,1000
1472564527,78.5600,78.5600,78.5450,78.5450,500
1472564588,78.5300,78.5450,78.5300,78.5450,800
1472564651,78.5700,78.5700,78.5700,78.5700,500
1472564742,78.6600,78.6700,78.6200,78.6700,500
1472564812,78.6400,78.6400,78.6400,78.6400,300
1472564843,78.6500,78.6500,78.6500,78.6500,100
1472564890,78.6500,78.6500,78.6500,78.6500,900
1472564947,78.6300,78.6300,78.5500,78.6300,4300
1472565024,78.5800,78.6000,78.5800,78.6000,300
1472565060,78.6800,78.6800,78.6000,78.6000,3000
1472565151,78.7700,78.7700,78.7200,78.7300,2100
1472565227,78.7700,78.8000,78.7700,78.7800,1300
1472565296,78.7700,78.7900,78.7700,78.7900,600
1472565309,78.8250,78.8400,78.7900,78.7900,32000
1472565416,78.7600,78.8250,78.7500,78.8100,3900
1472565477,78.7750,78.7900,78.7700,78.7850,2500
1472565539,78.7500,78.7600,78.7500,78.7500,1600
1472565595,78.7000,78.7450,78.7000,78.7200,800
1472565651,78.7300,78.7300,78.6400,78.7000,2800
1472565705,78.7900,78.8100,78.7600,78.7600,1700
1472565741,78.7800,78.8100,78.7800,78.7800,400
1472565824,78.8000,78.8100,78.7900,78.7900,1300
1472565894,78.7700,78.7700,78.7500,78.7500,700
1472565947,78.7900,78.8000,78.7700,78.7700,900
1472565980,78.7900,78.8000,78.7807,78.8000,1800
1472566040,78.7300,78.7800,78.7300,78.7800,1300
1472566197,78.6800,78.6800,78.6800,78.6800,1200
1472566251,78.6900,78.6900,78.6800,78.6800,800
1472566269,78.7100,78.7200,78.6900,78.7100,1300
1472566352,78.7300,78.7300,78.7300,78.7300,100
1472566392,78.7200,78.7200,78.7200,78.7200,200
1472566460,78.7100,78.7150,78.6800,78.7000,1700
1472566518,78.6900,78.7100,78.6900,78.7000,1200
1472566610,78.7100,78.7400,78.6900,78.7000,1500
1472566673,78.6800,78.7100,78.6600,78.7100,1600
1472566681,78.5900,78.6700,78.5900,78.6700,3000
1472566743,78.6400,78.6400,78.5900,78.5900,1100
1472566847,78.6700,78.6700,78.6700,78.6700,400
1472566868,78.6800,78.6800,78.6800,78.6800,200
1472566934,78.6700,78.7100,78.6700,78.7000,1300
1472567023,78.6800,78.6800,78.6800,78.6800,400
1472567070,78.6600,78.6600,78.6600,78.6600,500
1472567154,78.6600,78.6700,78.6600,78.6700,1100
1472567162,78.6600,78.6700,78.6600,78.6700,900
1472567226,78.7800,78.7800,78.7000,78.7100,5800
1472567317,78.7950,78.8000,78.7950,78.8000,200
1472567377,78.7700,78.7800,78.7700,78.7700,1000
1472567427,78.7400,78.7700,78.7400,78.7700,1000
1472567487,78.7100,78.7300,78.7100,78.7200,400
1472567523,78.6700,78.7000,78.6700,78.7000,1000
1472567585,78.6700,78.6700,78.6700,78.6700,1700
1472567648,78.6500,78.6600,78.6500,78.6600,1300
1472567753,78.7400,78.7400,78.6700,78.6700,1300
1472567804,78.7200,78.7600,78.7200,78.7600,900
1472567883,78.6850,78.7100,78.6850,78.7000,500
1472567974,78.7100,78.7100,78.7100,78.7100,100
1472568004,78.7200,78.7300,78.7200,78.7300,1500
1472568103,78.7600,78.7600,78.7200,78.7200,1000
1472568164,78.7600,78.7800,78.7600,78.7800,1300
1472568220,78.7550,78.7600,78.7400,78.7600,1100
1472568291,78.7500,78.7600,78.7500,78.7600,300
1472568357,78.7700,78.8100,78.7700,78.7800,1100
1472568366,78.7600,78.7600,78.7500,78.7600,700
1472568428,78.8100,78.8100,78.7700,78.7700,1500
1472568533,78.7900,78.7900,78.7900,78.7900,300
1472568551,78.7400,78.7800,78.7400,78.7800,500
1472568644,78.7700,78.7700,78.7600,78.7700,600
