uri:/instrument/1.0/CTXS/chartdata;type=quote;range=1d/csv
ticker:ctxs
Company-Name:Citrix Systems, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:85.0900
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:84.8300,86.2100
high:84.9200,86.2300
low:84.8000,86.2100
open:84.8800,86.2200
volume:100,43700
1469021459,85.1600,85.1600,85.1600,85.1600,12900
1469021467,85.2700,85.2700,85.1700,85.1700,400
1469021582,85.2750,85.2750,85.2750,85.2750,200
1469021717,85.2400,85.3800,85.0900,85.1800,4200
1469021770,85.2800,85.2900,85.2200,85.2900,1100
1469021862,85.3800,85.4000,85.3500,85.3500,2200
1469021888,85.3750,85.4000,85.2800,85.3700,7100
1469021965,85.3000,85.3500,85.3000,85.3500,1000
1469022000,85.4600,85.4600,85.3000,85.3200,5600
1469022099,85.4200,85.4600,85.3800,85.4200,3500
1469022121,85.2500,85.4100,85.2300,85.4100,5800
1469022180,85.2300,85.3400,85.2200,85.2500,7400
1469022244,85.2200,85.2800,85.1700,85.2600,2800
1469022311,85.1500,85.2200,85.1500,85.1500,1300
1469022404,85.1900,85.1900,85.1900,85.1900,100
1469022480,85.2200,85.2200,85.2200,85.2200,500
1469022591,85.2500,85.2800,85.1900,85.2300,2500
1469022609,85.2100,85.2400,85.2100,85.2400,500
1469022677,85.2600,85.3100,85.2200,85.2300,2900
1469022740,85.2000,85.2200,85.1700,85.2200,2100
1469022798,85.1900,85.2200,85.1700,85.2100,2000
1469022852,85.0600,85.1100,85.0300,85.1100,2800
1469022934,85.0000,85.0500,85.0000,85.0500,1500
1469023015,85.0300,85.0700,85.0000,85.0000,2100
1469023072,84.9500,85.0100,84.9500,85.0100,1100
1469023082,84.9900,85.0200,84.9700,84.9700,3300
1469023147,84.8300,85.0100,84.8000,85.0000,5200
1469023227,84.9100,84.9200,84.8800,84.8800,1500
1469023271,84.9300,84.9700,84.9300,84.9500,400
1469023333,84.9600,84.9600,84.8700,84.9400,2100
1469023431,85.0300,85.0300,84.9800,84.9900,900
1469023443,85.0000,85.0600,84.9800,85.0300,4300
1469023505,85.0600,85.0600,84.9900,85.0100,3700
1469023591,85.1050,85.1100,85.0800,85.0800,1100
1469023634,85.1300,85.1300,85.1300,85.1300,200
1469023687,85.1500,85.2200,85.1000,85.1550,6800
1469023779,85.1750,85.1750,85.1500,85.1500,500
1469023859,85.1700,85.1900,85.1600,85.1800,1200
1469023860,85.2200,85.2200,85.1700,85.1900,1400
1469023920,85.3100,85.3100,85.2300,85.2300,3300
1469023997,85.3100,85.3700,85.2000,85.2800,35500
1469024041,85.3100,85.3200,85.3000,85.3100,1200
1469024114,85.4100,85.4100,85.3400,85.3400,2100
1469024164,85.4200,85.4500,85.4000,85.4300,2700
1469024230,85.4300,85.4700,85.3900,85.4100,1900
1469024292,85.4600,85.4800,85.4200,85.4700,1200
1469024396,85.5500,85.5500,85.4900,85.4900,1800
1469024403,85.5100,85.5600,85.5100,85.5300,2100
1469024498,85.5500,85.5500,85.5500,85.5500,600
1469024525,85.5200,85.5741,85.5200,85.5600,1100
1469024584,85.5600,85.5890,85.5400,85.5400,1000
1469024647,85.5600,85.6700,85.5600,85.5900,1900
1469024707,85.5800,85.5800,85.5500,85.5500,900
1469024816,85.6100,85.6100,85.5800,85.5850,2300
1469024820,85.6600,85.6600,85.6200,85.6200,600
1469024936,85.5900,85.6500,85.5800,85.6500,8400
1469024992,85.5900,85.6000,85.5600,85.5600,1500
1469025013,85.5900,85.6000,85.5878,85.6000,800
1469025112,85.6000,85.6000,85.5900,85.5900,800
1469025123,85.6600,85.6800,85.6000,85.6000,2400
1469025182,85.6950,85.7000,85.6610,85.6700,600
1469025243,85.7700,85.7800,85.7000,85.7100,1700
1469025348,85.8100,85.8300,85.7700,85.7700,1800
1469025416,85.8420,85.8500,85.8200,85.8200,2300
1469025435,85.8400,85.8500,85.8200,85.8300,2800
1469025496,85.8500,85.8550,85.8400,85.8500,900
1469025599,85.9350,85.9350,85.8600,85.8600,1800
1469025602,85.9200,85.9350,85.9100,85.9350,1300
1469025670,85.9400,85.9500,85.9400,85.9500,500
1469025762,85.9450,85.9700,85.9400,85.9500,2800
1469025784,85.9600,85.9800,85.9539,85.9650,1200
1469025922,85.9500,85.9600,85.9400,85.9400,1400
1469025986,85.9600,85.9600,85.9600,85.9600,100
1469026068,85.9650,85.9700,85.9400,85.9400,1200
1469026090,85.9450,85.9900,85.9400,85.9900,1100
1469026150,85.9300,85.9500,85.9300,85.9500,300
1469026201,85.8600,85.9000,85.8500,85.9000,2000
1469026260,85.8700,85.9000,85.8700,85.8700,1700
1469026331,85.8510,85.8918,85.8510,85.8918,900
1469026436,85.8800,85.9000,85.8500,85.8800,3100
1469026445,85.8500,85.8900,85.8300,85.8900,1600
1469026529,85.8400,85.8400,85.8300,85.8400,700
1469026563,85.8000,85.8500,85.7900,85.8400,3000
1469026630,85.8200,85.8200,85.7800,85.7800,1200
1469026737,85.8400,85.8400,85.8300,85.8300,600
1469026744,85.8310,85.8400,85.8100,85.8300,700
1469026849,85.8200,85.8500,85.8100,85.8500,700
1469026861,85.8250,85.8250,85.8000,85.8000,1500
1469026976,85.8160,85.8513,85.8160,85.8300,1700
1469027010,85.8300,85.8300,85.8200,85.8200,600
1469027050,85.8000,85.8000,85.8000,85.8000,200
1469027154,85.8000,85.8100,85.8000,85.8000,900
1469027162,85.8100,85.8100,85.7900,85.7900,1300
1469027221,85.8200,85.8200,85.8000,85.8000,300
1469027280,85.7700,85.8100,85.7700,85.8100,300
1469027345,85.7900,85.7900,85.7600,85.7800,1000
1469027425,85.7500,85.7890,85.7300,85.7890,4800
1469027466,85.7200,85.7500,85.7200,85.7500,600
1469027529,85.6700,85.7000,85.6700,85.6959,1400
1469027586,85.6600,85.7000,85.6600,85.6800,900
1469027644,85.6800,85.6800,85.6600,85.6600,400
1469027702,85.7000,85.7100,85.6858,85.7000,1300
1469027817,85.7100,85.7125,85.7100,85.7100,800
1469027876,85.7100,85.7200,85.7000,85.7000,1700
1469027880,85.7200,85.7300,85.7200,85.7200,800
1469027997,85.7360,85.7400,85.7300,85.7300,1100
1469028001,85.7000,85.7300,85.7000,85.7300,400
1469028072,85.7000,85.7000,85.7000,85.7000,300
1469028126,85.6800,85.6800,85.6800,85.6800,700
1469028238,85.6800,85.7100,85.6800,85.6800,1700
1469028248,85.7000,85.7000,85.6900,85.6900,500
1469028351,85.6900,85.6900,85.6900,85.6900,100
1469028368,85.7400,85.7400,85.7000,85.7000,1000
1469028448,85.7790,85.7790,85.7600,85.7700,500
1469028489,85.8300,85.8300,85.7600,85.7900,1100
1469028586,85.8400,85.8400,85.8208,85.8400,700
1469028604,85.8200,85.8300,85.8200,85.8300,500
1469028679,85.8300,85.8300,85.7800,85.8000,1500
1469028720,85.8200,85.8300,85.8200,85.8300,300
1469028782,85.7703,85.7900,85.7600,85.7900,500
1469028846,85.7700,85.7800,85.7650,85.7650,1500
1469028923,85.7889,85.7889,85.7889,85.7889,400
1469028977,85.7690,85.7800,85.7690,85.7800,800
1469029028,85.8100,85.8100,85.8000,85.8000,1100
1469029082,85.8328,85.8328,85.7900,85.7900,1400
1469029211,85.8200,85.8200,85.8200,85.8200,300
1469029364,85.8000,85.8100,85.7800,85.8100,700
1469029413,85.7730,85.7850,85.7730,85.7850,300
1469029446,85.6700,85.7700,85.6700,85.7700,1400
1469029506,85.7000,85.7100,85.6900,85.6976,2200
1469029579,85.7200,85.7350,85.7100,85.7100,4400
1469029631,85.7400,85.7400,85.7200,85.7200,900
1469029685,85.7400,85.7400,85.7300,85.7300,600
1469029775,85.7400,85.7400,85.7400,85.7400,100
1469029837,85.7700,85.7900,85.7700,85.7800,1200
1469029898,85.7700,85.7700,85.7700,85.7700,500
1469029943,85.7900,85.7900,85.7800,85.7800,300
1469029990,85.7700,85.7700,85.7700,85.7700,200
1469030040,85.7700,85.7900,85.7700,85.7900,500
1469030103,85.8100,85.8100,85.7800,85.7800,1200
1469030167,85.9000,85.9000,85.8200,85.8200,1500
