uri:/instrument/1.0/CTXS/chartdata;type=quote;range=1d/csv
ticker:ctxs
Company-Name:Citrix Systems, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:80.6300
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:79.2800,80.8750
high:79.3400,80.9600
low:79.2800,80.8600
open:79.3000,80.9600
volume:0,362900
1467293501,80.7500,80.7500,80.7500,80.7500,13000
1467293536,80.6000,80.7200,80.6000,80.7200,12300
1467293636,80.8650,80.9600,80.7900,80.9600,1100
1467293640,80.7450,80.9300,80.7400,80.7900,800
1467293746,80.7000,80.9400,80.6700,80.7400,2900
1467293814,80.4000,80.6600,80.4000,80.6600,2300
1467293820,80.4400,80.5320,80.4000,80.4000,2000
1467293927,80.5300,80.5300,80.4200,80.5100,900
1467293955,80.4800,80.5500,80.4800,80.4800,800
1467294017,80.4300,80.4600,80.4200,80.4600,1000
1467294078,80.4500,80.4500,80.4200,80.4200,1200
1467294121,80.6000,80.6000,80.4500,80.4500,1800
1467294238,80.5300,80.6950,80.5050,80.5050,1400
1467294269,80.5000,80.5000,80.4300,80.4300,1600
1467294324,80.4500,80.5500,80.4500,80.4700,2400
1467294450,80.4400,80.4600,80.4400,80.4450,900
1467294498,80.4700,80.4900,80.4100,80.4100,3100
1467294598,80.6267,80.6267,80.5000,80.5000,1100
1467294603,80.4400,80.6500,80.4400,80.6500,2500
1467294710,80.3000,80.4225,80.3000,80.4100,2500
1467294722,80.2600,80.3200,80.2600,80.2800,1600
1467294800,80.3000,80.3000,80.2500,80.2500,1000
1467294852,80.2200,80.2700,80.2100,80.2700,2100
1467294903,80.2700,80.2700,80.1800,80.2300,700
1467294979,80.3000,80.3000,80.2900,80.2900,600
1467295023,80.3000,80.3300,80.3000,80.3300,1200
1467295080,80.2300,80.2800,80.2300,80.2700,800
1467295156,80.2100,80.2100,80.1300,80.1700,1700
1467295252,80.1500,80.1800,80.1500,80.1500,500
1467295296,80.1400,80.2400,80.1400,80.2400,5800
1467295379,80.1300,80.1650,80.1000,80.1400,2600
1467295430,80.1950,80.2200,80.1300,80.1300,13000
1467295442,80.0800,80.2200,80.0800,80.2200,3800
1467295559,80.0650,80.1300,80.0500,80.1050,3600
1467295565,80.0800,80.1000,80.0400,80.0500,1900
1467295677,80.1250,80.1300,80.0400,80.0400,4300
1467295680,80.1400,80.1750,80.1200,80.1250,1700
1467295742,80.1400,80.1950,80.1400,80.1950,2600
1467295805,80.2000,80.2900,80.1400,80.1500,2400
