uri:/instrument/1.0/AIV/chartdata;type=quote;range=1d/csv
ticker:aiv
Company-Name:Apartment Investment and Manage
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:41.5700
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:41.2600,41.6700
high:41.2700,41.6800
low:41.2467,41.6700
open:41.2600,41.6750
volume:100,281100
1466170440,41.5100,41.5350,41.5100,41.5300,136000
1466170507,41.4000,41.4800,41.4000,41.4700,11200
1466170562,41.3900,41.4350,41.3500,41.4200,8800
1466170738,41.3700,41.3700,41.3500,41.3500,1300
1466170797,41.4400,41.4400,41.4000,41.4000,1100
1466170800,41.4800,41.4800,41.4400,41.4400,1000
1466170903,41.5100,41.5400,41.5100,41.5100,500
1466170958,41.4800,41.5300,41.4700,41.5300,3100
1466171032,41.5100,41.5100,41.5000,41.5000,500
1466171057,41.5200,41.5200,41.5050,41.5100,1600
1466171122,41.4600,41.5000,41.4500,41.5000,2300
1466171160,41.4300,41.5000,41.4000,41.4900,10000
1466171259,41.3500,41.3900,41.3500,41.3900,2200
1466171280,41.3400,41.3400,41.3000,41.3100,2000
1466171384,41.3200,41.3200,41.3100,41.3100,2200
1466171436,41.2900,41.3200,41.2500,41.3200,6300
1466171514,41.2700,41.2800,41.2500,41.2600,5000
1466171520,41.3000,41.3000,41.2700,41.2700,1300
1466171638,41.3000,41.3000,41.2900,41.2900,1100
1466171642,41.2600,41.2900,41.2600,41.2900,3500
1466171746,41.3100,41.3100,41.2600,41.2600,1900
1466171810,41.3400,41.3500,41.3100,41.3100,1600
1466171877,41.3700,41.3800,41.3500,41.3500,1300
1466171936,41.3300,41.3700,41.3300,41.3700,2000
1466171947,41.3400,41.3400,41.3300,41.3300,3200
1466172036,41.3300,41.3300,41.3200,41.3200,1700
1466172120,41.3500,41.3500,41.3400,41.3400,2400
1466172237,41.3500,41.3600,41.3400,41.3500,6200
1466172295,41.3500,41.3500,41.3400,41.3400,2200
1466172300,41.3000,41.3400,41.3000,41.3400,2000
1466172417,41.2900,41.3100,41.2900,41.3100,2700
1466172423,41.3100,41.3100,41.2950,41.2950,3200
1466172508,41.3200,41.3250,41.3100,41.3100,2800
1466172599,41.2800,41.3000,41.2800,41.3000,5400
1466172600,41.2900,41.2900,41.2700,41.2800,3700
1466172676,41.3300,41.3300,41.3000,41.3000,1100
1466172774,41.3300,41.3300,41.3300,41.3300,200
1466172824,41.3300,41.3300,41.3000,41.3200,2100
1466172852,41.2900,41.3000,41.2900,41.3000,500
1466172905,41.2900,41.2900,41.2850,41.2900,800
1466172970,41.2900,41.3000,41.2900,41.2900,2000
1466173040,41.2700,41.2800,41.2700,41.2800,1100
1466173137,41.2600,41.2700,41.2467,41.2600,3000
1466173198,41.2900,41.2900,41.2600,41.2600,1400
1466173205,41.3100,41.3200,41.2800,41.2800,2800
1466173273,41.3200,41.3200,41.3100,41.3100,1200
1466173360,41.3400,41.3400,41.3400,41.3400,600
1466173383,41.3100,41.3500,41.3000,41.3500,1300
1466173449,41.3100,41.3100,41.3000,41.3000,300
1466173559,41.3450,41.3500,41.3100,41.3100,9400
1466173619,41.3550,41.3600,41.3400,41.3400,5900
1466173666,41.3700,41.3700,41.3500,41.3500,2400
1466173708,41.3800,41.3900,41.3700,41.3700,2700
1466173777,41.3700,41.3700,41.3700,41.3700,400
