uri:/instrument/1.0/AIV/chartdata;type=quote;range=1d/csv
ticker:aiv
Company-Name:Apartment Investment and Manage
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:46.1000
Timestamp:1468503000,1468526400
labels:1468504800,1468508400,1468512000,1468515600,1468519200,1468522800,1468526400
values:Timestamp,close,high,low,open,volume
close:45.6700,46.2100
high:45.6750,46.2300
low:45.6600,46.1950
open:45.6600,46.2000
volume:100,56700
1468503047,46.0000,46.1400,45.9900,46.0000,23400
1468503106,45.9700,45.9700,45.9700,45.9700,500
1468503156,46.0000,46.0400,46.0000,46.0400,1600
1468503225,45.9600,46.0100,45.9600,46.0000,1700
1468503246,45.9600,46.0000,45.9600,46.0000,300
1468503312,46.0500,46.0800,45.9900,46.0300,3900
1468503407,46.1400,46.1400,46.0900,46.0900,600
1468503435,46.0900,46.1800,46.0900,46.1600,3000
1468503504,46.0500,46.1120,46.0300,46.1120,1500
1468503540,46.1500,46.1700,46.0600,46.0800,2500
1468503600,46.1500,46.2125,46.1400,46.1673,8900
1468503664,46.1300,46.1600,46.1200,46.1572,2900
1468503772,46.1200,46.1300,46.1000,46.1300,2300
1468503783,46.0720,46.0900,46.0400,46.0400,2100
1468503889,46.0400,46.1100,46.0400,46.0900,2400
1468503906,46.0400,46.0400,46.0151,46.0151,1700
1468503974,46.0800,46.0800,46.0800,46.0800,2000
1468504030,46.0800,46.0800,46.0400,46.0500,900
1468504098,46.1200,46.1200,46.0800,46.0800,500
1468504151,46.1201,46.1500,46.1000,46.1200,2500
1468504257,46.0900,46.1500,46.0900,46.1300,2800
1468504261,46.1100,46.1200,46.0920,46.1100,2400
1468504335,46.0500,46.1100,46.0500,46.1100,12100
1468504439,46.0700,46.0728,46.0600,46.0600,1500
1468504449,46.0600,46.0800,46.0600,46.0700,8000
1468504509,46.0910,46.0950,46.0700,46.0900,2700
1468504619,46.0900,46.1000,46.0650,46.1000,7500
1468504672,46.1000,46.1000,46.0700,46.0739,3400
1468504680,46.1100,46.1100,46.0800,46.0900,2000
1468504755,46.1200,46.1200,46.1000,46.1100,5000
1468504808,46.1500,46.1500,46.1500,46.1500,600
1468504887,46.1600,46.1600,46.1300,46.1400,1700
1468504973,46.1650,46.1800,46.1600,46.1800,2200
1468504982,46.1500,46.1600,46.1500,46.1600,400
1468505062,46.1600,46.1700,46.1550,46.1700,1300
1468505102,46.2000,46.2000,46.1600,46.1600,1900
1468505165,46.1700,46.1800,46.1500,46.1800,1400
1468505233,46.1800,46.1800,46.1750,46.1750,400
1468505324,46.1800,46.1800,46.1800,46.1800,100
1468505341,46.1500,46.1700,46.1500,46.1700,2800
1468505401,46.1500,46.1700,46.1400,46.1600,2600
1468505472,46.1850,46.1850,46.1400,46.1400,2200
1468505528,46.1900,46.1900,46.1800,46.1900,1800
1468505583,46.1900,46.2076,46.1900,46.2000,2200
1468505646,46.1800,46.1850,46.1700,46.1850,2300
1468505742,46.1950,46.1950,46.1950,46.1950,500
1468505763,46.2100,46.2300,46.1900,46.1900,4800
1468505853,46.1900,46.1900,46.1900,46.1900,500
1468505898,46.1500,46.1700,46.1500,46.1700,1100
1468505945,46.1700,46.1800,46.1400,46.1600,1900
1468506005,46.1500,46.1600,46.1500,46.1500,1000
1468506066,46.1400,46.1600,46.1400,46.1600,1800
1468506124,46.1400,46.1500,46.1300,46.1400,1900
1468506196,46.1300,46.1500,46.1300,46.1400,5200
1468506246,46.1400,46.1400,46.1200,46.1300,3800
1468506300,46.1400,46.1500,46.1350,46.1350,900
1468506367,46.1500,46.1600,46.1400,46.1500,2100
1468506458,46.1600,46.1650,46.1400,46.1400,3300
1468506531,46.1500,46.1600,46.1500,46.1600,1700
1468506543,46.1600,46.1600,46.1400,46.1400,400
