uri:/instrument/1.0/IR/chartdata;type=quote;range=1d/csv
ticker:ir
Company-Name:Ingersoll-Rand plc (Ireland)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:68.1700
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:64.5400,66.2900
high:64.5800,66.3800
low:64.5300,66.2400
open:64.5500,66.2900
volume:100,146500
1469626333,65.8700,65.8700,65.8700,65.8700,8200
1469626394,65.9200,65.9200,65.9200,65.9200,1200
1469626499,65.9500,66.2400,65.8600,66.2400,63500
1469626500,66.1600,66.3300,65.8940,66.0000,49300
1469626619,65.8300,66.2300,65.6700,66.1450,52500
1469626679,65.7200,65.9590,65.5700,65.9590,28900
1469626739,65.3950,65.7950,65.3000,65.7250,27000
1469626740,65.4300,65.4987,65.0000,65.3700,26300
1469626858,65.5500,65.6200,65.4400,65.5700,74600
1469626868,65.2900,65.5450,65.2800,65.5450,19600
1469626979,65.2300,65.4953,65.1900,65.2500,21100
1469626981,65.3050,65.3300,65.2000,65.2100,15900
1469627096,65.4460,65.4900,65.2400,65.2700,16500
1469627159,65.3850,65.5000,65.2400,65.4900,31400
1469627218,65.4100,65.5700,65.3400,65.4189,58800
1469627276,65.8800,65.8800,65.4000,65.4000,33700
1469627280,66.0000,66.0500,65.8200,65.9500,22700
1469627399,65.6900,66.0600,65.6900,65.9900,49300
1469627458,65.4600,65.7500,65.2700,65.6100,32200
1469627510,65.6296,65.6600,65.4600,65.4600,9400
1469627572,65.6700,65.6700,65.4600,65.6200,17700
1469627582,65.7100,65.7100,65.6600,65.6899,3200
1469627695,65.7890,65.7890,65.6700,65.6900,6500
1469627759,65.9400,65.9700,65.7750,65.7750,7200
1469627761,65.9200,65.9600,65.8000,65.9500,17800
1469627877,65.9750,66.0200,65.9300,65.9300,16500
1469627937,65.9300,66.0300,65.8100,65.9700,126800
1469627999,65.9850,66.0000,65.9500,65.9700,16200
1469628059,65.9900,66.0900,65.9900,66.0000,146500
1469628061,65.9405,65.9800,65.8800,65.9800,7600
1469628120,65.9400,66.0200,65.9400,65.9900,13300
1469628181,66.0000,66.0000,65.9000,65.9400,11900
1469628290,65.9400,65.9800,65.9200,65.9800,8400
1469628355,65.9900,66.0000,65.9401,65.9401,4000
1469628415,65.9300,66.0300,65.9200,65.9600,18000
1469628475,65.9700,66.0000,65.9300,65.9400,12900
1469628523,65.9600,66.0000,65.9200,65.9900,14400
1469628599,65.9600,66.0100,65.9600,65.9750,10200
1469628602,66.0700,66.0700,65.9500,65.9501,11800
1469628681,66.0400,66.1200,66.0400,66.0800,14800
1469628720,66.0500,66.0600,66.0400,66.0400,9700
1469628781,66.0900,66.0900,66.0200,66.0800,13000
1469628899,66.0200,66.1399,66.0000,66.0700,55700
1469628957,66.0800,66.1000,66.0000,66.0100,15200
1469628960,66.0500,66.1200,66.0500,66.0900,7600
1469629024,66.1800,66.2000,66.0800,66.0940,6000
1469629139,66.2400,66.3800,66.1700,66.1700,11900
1469629196,66.2700,66.2900,66.2100,66.2400,3700
1469629259,66.1400,66.2900,66.1300,66.2900,14400
1469629318,66.1600,66.2200,66.0500,66.1300,52400
1469629321,66.2200,66.2200,66.1150,66.1400,7600
1469629381,66.2900,66.3490,66.2400,66.2500,5400
1469629442,66.2800,66.3000,66.2400,66.2900,7800
1469629503,66.0700,66.2600,66.0400,66.2600,23600
1469629608,66.0550,66.1400,66.0500,66.0700,11100
1469629677,66.1200,66.1200,66.0500,66.0800,9500
1469629684,66.0200,66.1400,66.0100,66.1150,7300
1469629742,65.8600,66.0298,65.8400,66.0100,11100
1469629858,65.8300,65.9100,65.7600,65.9100,17200
1469629865,65.8450,65.9800,65.8400,65.8500,9700
1469629967,65.5550,65.8400,65.5200,65.8300,29800
1469629984,65.5700,65.6800,65.5400,65.5700,13100
1469630097,65.5000,65.6200,65.4900,65.5600,14800
