uri:/instrument/1.0/IR/chartdata;type=quote;range=1d/csv
ticker:ir
Company-Name:Ingersoll-Rand plc (Ireland)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:67.1300
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:66.5300,67.1000
high:66.5550,67.1100
low:66.5210,67.1000
open:66.5500,67.1000
volume:100,28700
1468935105,66.8200,66.9050,66.8200,66.8725,25000
1468935158,66.9224,66.9550,66.9224,66.9300,900
1468935185,66.8800,66.8800,66.8800,66.8800,200
1468935241,66.9700,66.9700,66.8900,66.8900,1600
1468935318,67.0000,67.0000,66.9900,66.9900,1300
1468935362,66.9200,67.0400,66.9200,67.0300,2600
1468935421,66.7700,66.9200,66.7600,66.9200,1500
1468935539,66.7000,66.7899,66.7000,66.7800,2300
1468935594,66.7250,66.7699,66.6100,66.7699,5800
1468935641,66.7700,66.7999,66.7200,66.7299,2200
1468935666,66.9700,66.9700,66.7100,66.7400,4700
1468935724,66.9200,66.9200,66.8800,66.9000,2000
1468935827,66.9700,66.9700,66.8700,66.8900,3600
1468935898,66.9100,66.9600,66.8400,66.9600,2800
1468935914,66.9800,66.9800,66.8800,66.8800,2800
1468935988,66.9400,66.9700,66.9400,66.9500,1200
1468936022,66.9300,66.9500,66.8800,66.9500,2600
1468936085,66.9800,67.0200,66.9500,66.9700,2000
1468936197,67.0200,67.0400,66.9600,66.9600,2100
1468936201,66.9700,67.0100,66.9500,67.0100,3900
1468936274,67.0000,67.0300,66.9900,67.0000,2800
1468936324,66.9400,67.0000,66.9300,67.0000,2700
1468936434,66.9600,66.9800,66.9200,66.9600,9000
1468936450,66.9300,66.9400,66.9100,66.9400,1600
1468936501,66.9200,66.9300,66.9100,66.9300,1000
1468936568,66.8200,66.9000,66.8200,66.9000,1700
1468936666,66.8400,66.8400,66.8100,66.8100,1400
1468936739,66.8900,66.8900,66.8400,66.8400,2000
1468936798,66.9800,66.9800,66.8800,66.8900,4800
1468936805,66.8699,66.9400,66.8699,66.9400,4200
1468936871,66.9100,66.9100,66.8650,66.8800,2500
1468936922,66.8800,66.9100,66.8800,66.9100,3300
1468937024,66.8200,66.8800,66.8200,66.8800,2000
1468937051,66.7500,66.8000,66.7500,66.7900,1800
1468937157,66.7500,66.7800,66.7300,66.7400,5400
1468937203,66.7300,66.7600,66.7300,66.7300,1900
1468937227,66.7300,66.7300,66.7200,66.7300,1400
1468937281,66.7500,66.7700,66.7100,66.7200,5900
1468937391,66.7000,66.7700,66.7000,66.7500,4400
1468937458,66.7900,66.7900,66.7000,66.7100,5200
1468937519,66.8500,66.8500,66.7900,66.8000,2100
1468937579,66.8200,66.8600,66.8100,66.8600,2400
1468937628,66.7700,66.8100,66.7700,66.8100,2900
1468937641,66.7600,66.8000,66.7400,66.7900,3200
1468937705,66.7700,66.8300,66.7400,66.7400,6800
1468937781,66.7500,66.7700,66.7500,66.7600,2400
1468937873,66.6900,66.7500,66.6750,66.7500,17300
