uri:/instrument/1.0/IR/chartdata;type=quote;range=1d/csv
ticker:ir
Company-Name:Ingersoll-Rand plc (Ireland)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:65.1400
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:65.9250,66.5900
high:65.9400,66.5900
low:65.9200,66.5600
open:65.9300,66.5900
volume:100,27600
1466429460,66.1900,66.1900,66.1900,66.1900,500
1466429619,66.2500,66.2500,66.2200,66.2200,21800
1466429676,66.2128,66.2128,66.2128,66.2128,300
1466429709,66.0800,66.2500,66.0800,66.2400,3900
1466429764,66.0300,66.1300,66.0300,66.1300,2300
1466429820,66.1700,66.2500,66.0300,66.0674,4100
1466429880,66.2500,66.2500,66.1400,66.1800,2000
1466429999,66.3200,66.3200,66.2500,66.2500,3600
1466430007,66.3200,66.4000,66.3100,66.3800,3600
1466430061,66.3400,66.3400,66.2800,66.2800,1800
1466430141,66.2700,66.3300,66.2500,66.3300,2600
1466430206,66.4300,66.4300,66.3200,66.3200,5000
1466430271,66.3800,66.4100,66.3400,66.4100,5600
1466430352,66.4200,66.4700,66.3800,66.3800,1900
1466430373,66.4800,66.4800,66.4600,66.4600,300
1466430422,66.3550,66.4800,66.3550,66.4600,4000
1466430507,66.3900,66.3900,66.2800,66.2800,2100
1466430547,66.3900,66.4600,66.3800,66.3800,2200
1466430617,66.3400,66.3800,66.3300,66.3700,1600
1466430716,66.3900,66.4100,66.3400,66.3400,900
1466430722,66.3900,66.4350,66.3700,66.4100,3700
1466430787,66.3700,66.4068,66.3700,66.4068,800
1466430868,66.4150,66.4150,66.3900,66.3900,1400
1466430945,66.3700,66.4100,66.3700,66.4100,2200
1466431012,66.3600,66.3650,66.3300,66.3500,4700
1466431079,66.3700,66.3800,66.3500,66.3800,2700
1466431083,66.4600,66.4600,66.3700,66.3700,1700
1466431199,66.4500,66.4500,66.4400,66.4400,200
1466431236,66.4000,66.4800,66.4000,66.4800,3700
1466431277,66.4900,66.5000,66.4000,66.4000,6800
1466431320,66.5300,66.5300,66.4900,66.5000,3200
