uri:/instrument/1.0/ARG/chartdata;type=quote;range=1d/csv
ticker:arg
Company-Name:Airgas, Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:142.9500
Timestamp:1463751000,1463774400
labels:1463752800,1463756400,1463760000,1463763600,1463767200,1463770800,1463774400
values:Timestamp,close,high,low,open,volume
close:142.9500,142.9800
high:142.9500,142.9900
low:142.9500,142.9800
open:142.9500,142.9800
volume:100,4068700
1463751000,142.9800,142.9800,142.9800,142.9800,22500
1463751118,142.9800,142.9800,142.9700,142.9800,28300
1463751120,142.9800,142.9800,142.9800,142.9800,3700
1463751180,142.9800,142.9800,142.9800,142.9800,3600
1463751299,142.9800,142.9800,142.9700,142.9700,6400
1463751313,142.9800,142.9800,142.9800,142.9800,6500
1463751369,142.9750,142.9800,142.9700,142.9700,2600
1463751429,142.9700,142.9800,142.9700,142.9750,20100
1463751485,142.9700,142.9800,142.9600,142.9700,10800
1463751592,142.9800,142.9800,142.9600,142.9800,3200
1463751645,142.9600,142.9800,142.9600,142.9800,1900
1463751706,142.9800,142.9800,142.9600,142.9600,2000
1463751739,142.9700,142.9800,142.9700,142.9800,600
1463751839,142.9800,142.9800,142.9700,142.9700,700
1463751848,142.9700,142.9800,142.9700,142.9800,7000
1463751958,142.9700,142.9700,142.9700,142.9700,800
1463751978,142.9700,142.9700,142.9700,142.9700,1300
1463752058,142.9700,142.9700,142.9700,142.9700,300
1463752128,142.9700,142.9800,142.9700,142.9750,1100
1463752188,142.9800,142.9800,142.9800,142.9800,300
1463752209,142.9800,142.9800,142.9700,142.9800,13900
1463752306,142.9700,142.9800,142.9700,142.9800,2500
1463752320,142.9700,142.9800,142.9700,142.9800,1100
1463752426,142.9800,142.9800,142.9700,142.9800,5800
1463752479,142.9700,142.9700,142.9700,142.9700,3400
1463752557,142.9700,142.9700,142.9700,142.9700,8500
1463752560,142.9600,142.9700,142.9600,142.9700,9800
1463752677,142.9650,142.9700,142.9650,142.9700,1700
1463752680,142.9800,142.9800,142.9700,142.9750,4800
1463752800,142.9700,142.9800,142.9700,142.9800,3600
1463752915,142.9600,142.9700,142.9600,142.9700,5700
1463752935,142.9650,142.9650,142.9600,142.9600,2200
1463753037,142.9700,142.9700,142.9600,142.9700,5900
1463753097,142.9700,142.9800,142.9600,142.9700,16300
1463753120,142.9700,142.9700,142.9700,142.9700,2300
1463753167,142.9800,142.9800,142.9700,142.9700,10000
1463753329,142.9700,142.9700,142.9700,142.9700,3500
1463753393,142.9750,142.9750,142.9700,142.9700,1100
1463753450,142.9700,142.9750,142.9700,142.9700,400
1463753516,142.9700,142.9700,142.9700,142.9700,1500
1463753552,142.9700,142.9800,142.9700,142.9800,2000
1463753591,142.9700,142.9800,142.9700,142.9800,1600
1463753689,142.9700,142.9700,142.9700,142.9700,700
1463753753,142.9700,142.9700,142.9700,142.9700,800
1463753810,142.9750,142.9750,142.9700,142.9700,400
