uri:/instrument/1.0/GS/chartdata;type=quote;range=1d/csv
ticker:gs
Company-Name:Goldman Sachs Group, Inc. (The)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:162.5400
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:160.8540,162.8390
high:161.1100,163.1300
low:160.7000,162.7200
open:160.8710,163.0400
volume:400,191500
1468589424,162.7400,163.1300,162.7200,163.0400,178100
1468589519,162.7000,162.9600,162.6200,162.7000,14400
1468589579,162.8390,162.8400,162.6000,162.6700,32500
1468589639,162.7200,162.8825,162.6701,162.7550,28800
1468589640,162.7300,162.8000,162.6100,162.7400,9500
1468589706,161.9700,162.7100,161.8900,162.6600,32100
1468589767,161.2500,161.9400,161.2500,161.8900,34100
1468589878,160.8540,161.4000,160.8100,161.2500,38100
1468589880,161.2000,161.3600,160.8710,160.8710,14100
1468589948,161.2300,161.3600,161.0400,161.2680,10100
1468590051,161.2500,161.3700,161.1050,161.1600,14700
1468590060,161.0650,161.2600,161.0100,161.2400,18400
1468590120,160.9000,161.1500,160.9000,161.1100,19000
1468590183,160.9990,161.1100,160.7000,160.9450,22200
1468590298,161.1400,161.1400,160.7900,160.9000,24900
1468590346,161.3000,161.4000,161.0500,161.1400,9300
1468590361,161.6400,161.7500,161.4000,161.5300,11700
1468590423,161.4400,161.6300,161.4300,161.6000,10200
1468590481,161.5200,161.7000,161.4950,161.5300,17200
1468590544,161.5800,161.6300,161.4100,161.5200,4900
1468590657,161.7000,161.8500,161.5800,161.6350,22000
1468590675,161.8900,161.8900,161.6600,161.6600,7000
1468590723,161.8400,162.0000,161.8400,161.9400,6900
1468590786,161.6600,161.8400,161.5000,161.8300,6600
1468590842,161.5300,161.6800,161.3500,161.6800,14000
1468590900,161.5700,161.5700,161.4200,161.5500,12500
1468590965,161.6100,161.6800,161.4900,161.5000,20500
1468591079,161.9650,162.0000,161.6100,161.6500,19700
1468591138,162.0700,162.1300,161.9400,161.9600,19100
1468591140,162.1750,162.2300,162.0500,162.0500,15900
1468591258,162.0600,162.1900,162.0600,162.1900,20000
1468591318,162.3300,162.3300,162.0900,162.1600,35900
1468591321,162.3100,162.3800,162.2700,162.2900,17700
1468591380,161.9700,162.3000,161.9601,162.3000,17400
1468591441,161.7601,162.0400,161.7601,161.9800,26400
1468591502,161.7700,161.8559,161.7700,161.8500,4900
1468591561,161.7800,161.8100,161.7600,161.7700,5500
1468591622,161.8938,161.8938,161.8200,161.8400,4300
1468591680,161.9200,162.0000,161.8501,161.8501,9900
1468591745,162.1000,162.1100,161.9200,161.9200,6200
1468591803,162.0000,162.1300,161.9700,162.1300,11000
1468591863,161.8000,162.0200,161.8000,162.0000,7700
1468591929,161.6900,161.7600,161.6200,161.7600,6300
1468591984,161.6373,161.6500,161.5400,161.6200,5900
1468592042,161.5700,161.6600,161.5400,161.6200,4200
1468592111,161.5800,161.6400,161.5223,161.5900,7000
1468592218,161.6100,161.6100,161.4550,161.5700,13100
1468592221,161.7785,161.8300,161.6300,161.6300,3900
1468592282,161.6100,161.7500,161.6100,161.7500,3400
1468592340,161.7500,161.8600,161.6700,161.6700,5800
1468592400,161.8325,161.8325,161.7100,161.7100,4500
1468592471,161.8200,161.8550,161.7600,161.8060,7900
1468592528,161.8400,161.8400,161.7128,161.7900,6700
1468592592,161.8700,161.8700,161.7300,161.8300,10300
