uri:/instrument/1.0/GS/chartdata;type=quote;range=1d/csv
ticker:gs
Company-Name:Goldman Sachs Group, Inc. (The)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:145.5000
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:145.4066,148.8500
high:145.6500,148.8700
low:145.3700,148.8000
open:145.3700,148.8600
volume:1000,107900
1467293427,146.6000,146.7500,146.3550,146.3900,65800
1467293462,146.5400,146.6800,146.5200,146.5800,27800
1467293576,145.9480,146.3800,145.9000,146.3800,19900
1467293584,146.0650,146.2000,145.8201,145.9000,17900
1467293698,146.6200,146.7300,146.0000,146.1400,9700
1467293757,146.8259,146.9300,146.7160,146.7500,13400
1467293817,146.2300,146.5500,146.2300,146.5100,35100
1467293879,146.3200,146.6400,146.3200,146.3551,14300
1467293880,146.5200,146.6500,146.2700,146.3200,23300
1467293940,146.3700,146.7900,146.3700,146.5950,35600
1467294002,146.1100,146.5150,146.0500,146.4702,25200
1467294062,146.0275,146.2600,145.8600,146.1300,21400
1467294179,146.1800,146.4999,145.9800,146.0300,25000
1467294193,146.1600,146.4600,146.1200,146.3250,21400
1467294243,146.1200,146.1200,145.7100,145.9200,19300
1467294357,146.2450,146.4600,146.0100,146.0523,17400
1467294360,146.2499,146.2500,146.1300,146.2450,2700
1467294430,146.1400,146.3500,146.1400,146.2950,19300
1467294485,146.3900,146.4000,146.0400,146.0900,16600
1467294596,146.6700,146.7200,146.3500,146.3500,25000
1467294658,146.6698,146.7700,146.5800,146.6500,12900
1467294717,146.1350,146.6450,146.1350,146.6450,8600
1467294723,145.9700,146.1300,145.9200,146.1300,32700
1467294781,146.1628,146.2000,145.9600,145.9600,12000
1467294851,146.0700,146.2000,145.9400,146.0300,9100
1467294909,146.2350,146.2425,146.0000,146.1300,14200
1467294960,146.1485,146.2300,146.0600,146.2000,6300
1467295077,146.0300,146.2100,146.0300,146.2100,5800
1467295080,146.0300,146.0899,145.9800,146.0500,18400
1467295140,146.2200,146.2200,146.0100,146.0417,10800
1467295201,146.2000,146.2099,146.0800,146.1600,20800
1467295318,146.2900,146.5600,146.1780,146.2100,11300
1467295325,146.1800,146.3500,146.1600,146.2000,12100
1467295402,146.0900,146.2200,146.0700,146.1900,7300
1467295453,146.0200,146.0600,146.0000,146.0500,10800
1467295505,146.0900,146.0900,145.9700,145.9700,31700
1467295618,146.0350,146.1200,145.9200,146.0900,33400
1467295679,146.2900,146.3300,146.0100,146.0400,17200
1467295680,146.1400,146.2900,146.0600,146.2900,8000
1467295798,146.0500,146.1000,146.0100,146.0800,5800
1467295806,146.2700,146.2700,146.0000,146.0160,21300
1467295863,146.3464,146.4700,146.2800,146.3800,9400
1467295920,146.1600,146.2400,145.9900,146.2000,17100
1467295987,146.1300,146.1900,146.0800,146.1400,4900
1467296044,146.4200,146.4500,146.1900,146.1999,5500
